132.5,677
145.5,86.5
157.13,697.13
418.5,516.5
430.5,561.5
447.13,507.13
450.83,640.33
460.29,563
468,349
484,385
485.8,346.6
498,917.5
515,911
544,894
558,922
560,898.5
586.12,925.76
628.5,391.5
631.13,381.88
660.5,381.5
693,873
710.5,870
727,840.5
741,843.5
740,866
745.67,856.67
793.33,846.67
811.17,832.17
827.17,941.08
825.6,954.8
834,892.5
834.33,107.67
834.5,937.5
846.88,832.88
851,851
872,640
887.17,842.17
889,833
889,620
928.5,287
942,748
962,245
965.5,239
972.6,802.2
987,661.71
992,625.5
1011,779.5
1016.1,819.54
1024.6,684.05
1057.5,525.2
1072.5,547
1089.3,590.67
1092.7,918.33
1093.5,632
1098.4,571.8
1121.5,602.5
1124.5,552
1127.9,727.13
1170.6,528.09
1178,527
1189.5,328.5
1211.5,342
1250.9,390.13
1258.9,340.88
1260.2,329.17
1290.5,421
1299.5,358.5
1306.5,333.5
1317.5,260.5
1329,815.5
1335,832.5
1345,845.5
