39.875,983.13
50.5,825
80.5,805.5
99,990
108.67,993.33
117,319
121,773
124.5,322.5
132.19,1009.1
137.5,778
155,369
159.5,385
173,377
202,348.5
216.3,491.7
227,474.5
236.5,523.5
240,623
262.88,614.13
263.5,520.5
298.2,793.4
309.39,648.94
308.5,601
342.83,625.17
359.67,969.33
364.5,671.5
372,700
385.14,712.07
386.72,343.17
396.5,709.5
400.88,660.13
406.67,461.67
408.5,301
413,725.29
419.8,592.85
419.75,632
420,779
424.5,972.8
431.5,476.5
435.5,819.5
438.5,577
440,554
441,648
441,591
445.69,987
450.86,634.29
453.17,438.17
452.5,495.5
453.5,890.5
454.8,521.4
456.13,752.88
457.5,137.8
457,732.5
465.8,108.4
467.5,493
468.5,772.5
469.67,131.67
475.67,225.33
483.33,286.67
485,906.5
493,80.154
491.5,314
492.5,298.5
494.5,449.5
498.17,255.17
497.5,421
503,253
508,475
513.5,756.5
518.75,448
521.5,512.5
525,146
530.88,126.13
530.5,528
535.8,591.6
540.33,189.67
550.88,726.13
554.13,103.8
552,122.5
557.5,301.8
561.6,220.8
562.5,271
570.5,300.5
572,304
578.83,459.17
584.83,319.17
593,767.5
597,433
599.67,409.11
599.88,691.88
599,766.5
601.33,312.67
622.33,812.75
625.67,701.33
627.85,800.46
627,432
634,772
643.25,432
644,583
655,916.5
661,655
661,717
667.33,738.72
669.5,615
673,262
675,625
679.5,882.33
684.5,299
686.5,880.5
690,319
692,304.17
693.67,567.67
696.67,289.67
697,632
702.75,574
705.5,362
709.5,278.5
710.6,367.8
714,818
717.5,703
718,834
719.5,605
724.29,731.5
728.67,672.67
730.22,729.5
734.5,650.5
734,741
737,776
744.13,310.13
746.5,886
750,884
761.5,280.5
764.5,771
769.83,680.17
773.27,867.18
784,847
792,746.5
800.29,235
800.8,718.5
860.5,823.5
872.21,768.64
873,792
897.5,782.5
932.67,629.33
962.13,850.88
971,778
975.67,896.08
976.67,605.33
977.5,756
981,803.5
986.5,663.5
994,76
994.5,596
995.8,747.6
1005.5,791.5
1012,827
1014,601
1013,652
1016.3,769.67
1018,901
1019,974.8
1022.5,940.64
1022.5,835.5
1035.5,814.5
1037.9,559.67
1040.9,918.88
1042,568.5
1058.7,685.67
1065.5,89
1072.5,661.5
1089.7,134.33
1101.5,84.5
1108,121
1121,506
1174.5,394
1193.5,420.5
1196.5,407
1216,431
1249,432.5
1249.5,608.5
1264.3,637.33
