22.125,736.13
41.8,769
43.5,452.5
43,745
62.5,746
68.5,775.5
74,57.5
74.333,625.67
75,679
75.5,771.5
76,42.5
78,755
80.385,680.38
82.5,395
83.667,459.33
86,441
89,449
90.385,751.62
90.889,807.89
90.875,676.13
94.5,778.8
98,713
100.5,48
104.83,433.83
108.14,667.5
108,769
116,415.5
118,748.5
124.5,446.2
133.67,761.33
143.17,40.833
146.5,718
146.33,808.67
157.5,34.5
160.5,697.5
164,743.5
167.87,28.478
167,769
169.2,838.6
170.88,448.88
175.83,64.833
190,23.5
196.13,762.88
196.5,811.5
199,723
208,318.5
208.5,720.2
211.88,767.88
211.5,834
212,90
220.06,679.13
224.71,697
226.13,654.88
228.5,795
237,653.29
241,719.5
241.71,39
243.62,637.62
249.5,829.8
251.57,44.143
255,711
256.5,813.5
260,137
260.5,259.5
264.8,222
264,68
264.33,635.67
273.5,229.5
274.5,221.5
278.62,82.615
283,107
285,152.5
296,248.5
299.33,117.33
302.13,224.88
301.8,591.5
303.7,609.8
308.5,112
321.33,656.67
330.2,228.5
330,205.5
342.5,574
344.13,474.13
348.67,580.33
351,555.29
352,435
357.07,586.64
358.8,476
358.5,221.5
362.4,505.8
366,592.5
374.17,451.17
378.88,762.88
384.88,652.13
392.13,662.88
396,199
400.5,426.5
401.5,696.5
410.33,194.67
425.29,649
425.5,709.2
437,616.5
443.5,638
452.5,79.5
455.4,108.8
464,631.5
464.5,215.5
467.2,870.6
474.5,100.5
474.89,246.67
477,349.5
480,94
486,353.2
486,368.5
488.7,411.8
492,238
498.5,280
501.13,581.13
502.67,29.333
505.5,200
508,259.5
509,630.25
510,605
511.5,180
512,886.5
516,386.5
520.5,186
524.8,560.5
525,352
526.67,624.33
527.5,548.5
529,887
530.5,264.5
532.33,520.89
532.13,622.88
534.67,550.67
542.13,270.13
546.69,365
547,48
565.67,208.33
569.5,385.5
579.4,892.2
586.88,340.88
587.88,393.13
594.67,76.333
594.5,393.5
609,161.18
609.5,210.5
614,191.5
617.5,219
618.25,502
622.5,370.5
623,77
623,158.5
627.5,242.5
629.8,94
629,151
630.83,169.17
632.5,202.5
637,199.71
636,324
638.5,77
642.71,628.5
642,155
643,571
646.13,518.88
648,186
651.5,550.5
661.5,429
662.5,477
665,449
667.5,220
670.33,336.67
675.13,411.13
676,590
683.11,199.67
684,545
689,807
691.88,369.13
692,635
693,244
701.67,530.67
703.88,243.88
705,485
719.5,536.5
722.8,429.4
724.13,294.88
730,436.29
740.36,512.91
742.23,587.85
751.13,963.88
754.27,302.73
778.25,382.67
780.24,366.52
798.29,293
829.17,306.17
836.5,340.5
854,292
859.5,370.5
872.5,346.5
893.17,350.17
895.93,282.3
896,377.5
912,348.25
918,337.5
935.13,339.69
947.17,270.83
950,246.29
958.79,143.88
959.5,362
961.67,276.67
966,344
969,201
978.5,292
991.67,284.33
993.33,232.33
996.62,300.62
1000.7,67.833
1000,222
1002.5,335.5
1003,260.5
1007,98.5
1012.8,119.61
1012.1,171.93
1016.4,290.09
1020,386.5
1021.5,52
1024.5,207.5
1028.3,113.33
1032,49
1039,80.5
1040,183
1041.8,374.4
1041.5,388
1043.5,49.5
1046,247.5
1049.2,346.5
1051.1,353.27
1055,48
1056.5,97.5
1063,293
1065.5,80.5
1069.5,856.5
1086,853
1094,504
1097.7,112.33
1107.9,871.64
1117.3,120.67
1120.5,45
1120,91
1139,323
1142.9,520.33
1157,872
1165.5,322.5
1168.1,254.88
1174.5,315
1202,30.5
1205.1,25.125
1213,123
1218,556.5
1219.2,223
1219.5,129.5
1228.2,82.5
1227,303.5
1230,231.5
1230.1,564.13
1232.5,541.5
1241.6,68.8
1250,194.5
1250.1,260.88
1254,250.5
1260,209.5
1275.2,487.5
1278.4,423.2
1326.5,76.5
