17,919
27.192,748.96
69.833,190.17
72.167,717.17
85.833,925.83
87.5,343.5
94.5,193.5
96.2,325.4
114.08,446.75
119,946.71
126,742
126.5,923.5
154.33,756.33
160.13,994.88
160,264
163.5,976
174.5,1010
180.5,263
202.33,912.33
206.29,726.5
213.5,934.5
216.36,708.91
223.5,858
227.83,746.83
231.6,470.8
236,866
237,162
241,192
242,932
244.67,242.33
246,936
253.13,157.88
252,202
254.5,139.5
256.5,989.5
260.88,948.88
266.5,527.5
268.79,168.64
269.88,125.88
269.5,482.5
284.31,114.46
284.5,172.5
294.62,192.62
301.83,118.17
334.33,75.333
337.67,56.111
360,89
393.83,40.833
429.83,672.17
468.5,451.5
470,484.5
473,498.5
475,444
475.6,533.8
482.67,60.111
482.17,723.83
485,296.5
485,578
487,507.5
490.5,644
490,708.5
503.5,298.5
508.5,498.5
508.67,255.33
520.8,285.4
521,733
527,577.5
530,689
544,645
545,764
547,651
548,782.5
564.5,794.5
573.5,860.5
576.5,839.67
630,785
633.5,854
636,909
642,800
643.83,372.83
714.5,617.5
756.67,650.33
757.5,609
764.8,638.5
767.5,679
779.5,639.5
782,643.5
785.5,580.5
792.25,663
822.8,630.5
826.5,604.5
835.5,364
866.5,874
873,843
876.5,323
910.62,751.62
951,170
957.93,124.71
963.2,604.4
965,139.5
970.13,554.13
970,505
973,773.5
977.83,526.17
1136.1,922.88
1140.5,996
1149.8,984.6
1154.5,989
1155,944.5
1180,859
1193,845
1224,837
