28,167
51.5,547.5
62.2,583.4
66.8,489
81.5,94.5
88,97
97.5,438
100.2,71.4
164.5,270.36
174.67,66.111
186,786
202.91,79.818
208.4,797.6
210.5,828.5
238.35,852.13
245.67,59.111
269,468.75
286.83,507.83
301,47
313.62,529.62
314,75
329.67,117.67
330.5,326.8
330,55.5
332.13,488.13
334.67,360.33
343.29,487.5
342,580
349.5,426
358.13,310.13
359,422
360.5,69
364.67,578.11
367.06,95.412
367,350
385.54,452.15
387.12,517.59
389.33,484.92
396,155
398.5,124
399.5,317
401.33,615.33
404,160.5
404.5,73.5
423.33,481.33
433,84
435.17,310.42
434.67,465.33
442.44,358.44
440.67,456.67
442,364
468.5,330
481.88,99.875
487,103
492.5,156.5
500.36,166.09
506,175.71
507.69,126.31
509.33,185.33
514,150.5
515.57,119.29
523,394
535,126
556.5,180
563.5,198
563.67,240.33
565.83,222.17
594.5,171.5
606.8,184.6
621.71,229.43
630.4,233.2
639.19,256.69
662,199
670.38,177.5
680.2,268.5
705,172.63
716.67,121.33
720,125
734.4,305.2
744.7,184.65
751.56,213.78
755.27,118.2
755.13,323.88
764,232.5
774.5,145.5
780.5,22.5
784,67.286
785,251
785.33,325.33
794.07,276.4
810.5,117
812.2,299.2
815.5,152.5
822.67,153.33
822.5,313.5
824,113
835,91
839,89.5
839,311
841.5,377
843.5,86
848,344
851.2,104.4
857.33,173.33
867.46,404.15
867.5,144.5
870.5,112.5
875.56,200.89
877.4,140.2
882,366
889.5,130.5
894.5,176
899.33,439.89
913.13,279.88
920,339
928.5,358.8
930.5,255.5
936.35,339.58
942.33,212.67
946.5,163
957,193.5
962,165
967.88,261.13
968.5,343.5
976,349.5
999.5,301
1034.5,317
1056.5,299
1070,304
1097.5,270.5
1150,204.5
1152.9,244.88
1167.5,216.5
1169.5,224
1246.8,120.32
