21,239
45.5,116.5
46.875,248.88
54.333,219.67
63.333,121.33
71,241
74.167,241.83
77.5,224.33
91.5,90.5
94.5,258
95,190
100.67,298.67
121.5,45.5
124.83,35.833
127,31
133.2,270.4
135.1,283.9
135,260
153,21
168,190
176.5,249.5
179,204.5
209,58
211.5,226.5
212,233.75
227,370
255.4,352.8
257,415
259,402.71
269.5,271.5
271.67,415.67
282,279
296,469.5
328,45.5
356.5,60.5
362.67,49.333
375,89.8
379,153.5
387.5,208.5
397,202
402.5,28.5
410.5,459.5
421.5,176
423,183
425.5,228.5
430,251.75
436.6,105.8
440.13,88.125
447.89,200.11
450.88,160.13
457,199
459,977
465.2,136.4
485.88,107.88
492.5,795.5
500,170
507,91
518.58,169.75
518.92,673.33
519.5,984.5
533,703
536.5,683.5
545,710
548.33,763.67
549.88,213.13
556.13,752.88
558.11,70.579
561.5,674.5
562,228
571.27,559.6
580,96.5
586,850
591.5,75
593.32,749.37
593.83,250.17
610.5,405
616.38,180.79
616.2,423.4
616.5,263.5
617,230.5
619.13,789.13
625,403
631.5,394.5
632.5,742
634,372
635.88,387.13
647.5,294.5
648.4,347.2
650.88,784.13
652.29,162
655.29,784
658.5,412.5
658.5,749
660.17,227.17
660,385.5
666.81,365.57
665.5,420.5
670.17,345.17
674.5,359.5
676.71,720.29
676,491
678.5,419
683.13,117.88
689,402
690.4,511.8
694.2,415.4
695,745
701.5,716.5
705,464
708.53,105.42
706.5,201
708.5,304.8
714.5,200
719.5,148.5
722,332
727,228.5
736.88,326.88
736,445
738.2,254.5
740.5,559.5
743.83,494.17
744.5,445
745.67,701.33
748,223
748.5,520
751,146.71
750,561.5
751.5,446
754.67,926.67
757,271
757.5,274.5
759.5,426.5
762.55,320.36
761.4,324.2
762.2,789.4
765,797
766.8,153.6
770.5,105.5
771.17,373.17
770.6,907.2
772.5,587.5
772,789.5
774,763.5
775,353
775,600.5
778.5,949.5
780.8,511.6
780,844
787.5,169.8
788.13,480.13
788.5,877.5
791.5,173.5
796.5,472.5
797.89,528.11
800.5,514.5
799,760.5
800,808
804.4,587.8
804.5,920.5
806.29,394
806.6,467.8
810,403
812.31,487
819.8,296.4
821.33,384.67
822,496.71
824.5,835
826.33,732.67
826.83,781.83
827.5,528.5
828.5,738.5
837,553.8
845,580
850.5,782
853.33,64.667
853,482
864,797.5
872.33,576.33
874.5,751.5
880.13,716.88
880.2,727.6
882,536
897,819.71
898.5,457.5
904.62,389.15
914,515
919.29,708
924,395
926.5,375.5
931.13,153.88
931,579
932.13,556.88
935.75,368
935.5,814.5
939.5,152.5
943.9,452.7
943.5,582.5
943.5,604
945,486.71
944,732.5
950,425
955.4,516.2
962.68,337.68
966.5,804.5
968,386
981.5,588.5
992,668
994.29,288
997.64,335.91
1008,63
1021.7,734.67
1032.5,72
1036,69
1036.5,581
1036.5,716.5
1039.5,996.5
1041.8,1016.4
1042.5,558
1043.5,649
1044,621
1049,127
1047.5,718.5
1053.5,116.5
1054.5,683.5
1060.5,620
1064.7,577.79
1067,670
1071,605
1074.2,975.3
1078,705
1082.1,514.88
1083.5,594.5
1094.5,959.41
1098.7,683.36
1103.5,670.5
1103.5,766
1107.5,603.5
1109.8,775
1112.6,492.8
1112.5,587
1117.5,939
1125.3,892.67
1125.8,964.4
1128.5,665.5
1131,671
1133.7,659.67
1135.1,162.89
1138.9,658.88
1147.5,932.5
1149.5,137.8
1154.2,132.36
1153.5,891.5
1156.5,147
1160.5,834
1161.5,668
1163.7,174.67
1165,904.5
1169.6,112
1176.9,670.13
1178.3,897.67
1186.5,111.5
1187.7,782.5
1188,184
1189.5,840
1190.4,895.8
1195.5,677
1198,205.29
1199.5,635.5
1199.9,851.13
1204,658.5
1214.5,686.2
1215.3,779.33
1216.5,205.5
1220.1,282.88
1227,535.5
1227,563
1231.1,309.13
1232.5,758.5
1233,292.5
1235.5,240.5
1242.5,676.8
1246,151
1245.8,294
1246.9,574.88
1249.2,300.17
1251,565
1260.5,650.5
1266,252
1266,120.5
1266.5,695.5
1268.5,552.5
1269.5,165.36
1268.9,570.13
1269.7,296
1270,184
1271.5,532
1272,558
1273,656
1277,628
1279,538
1282.3,722
1284,748
1285.5,190.5
1287.5,702.5
1288.8,529.17
1288.5,627
1290,267.5
1298.5,672.2
1302.3,537.67
1311.5,704
1315.8,746.6
1318,294.5
1326.5,674.5
1330,958
1332,586.5
1333,529.5
1334,565.5
1333,787
1335,634.5
1336,593
1338.5,538
1342.5,975
1346.5,609
1348,641
1356.5,780
1362,552
