22,522.5
38.615,644.62
66,378
67.5,535.5
76.833,667.17
81,484
82,691
82.5,703
86.5,685.5
88.125,652.13
94.118,729.88
107.67,504.11
111.5,571.5
119,333.5
120.8,806.6
124.5,341
125.67,818.67
129.5,788.5
130,772
136.5,548.61
137,340.5
139.78,372.5
141,789.5
146.61,365.33
150.5,371
162,532.5
165.2,640.4
166.33,382.67
170.5,619
173,484
174.5,407.5
177,314
178.33,402.33
183,668
186.91,728
188.17,485.17
190.33,285.67
200,232.29
202.5,307
203.88,215.13
208,218
210,275.5
209.5,750
213.2,467
218.14,691.07
222.5,361.5
223.5,574
230.33,621.67
235.4,217.2
240,633
246,339
248.5,147
249,705
255.83,391.92
257.75,225.75
257.5,120.5
258.13,540.88
258.5,55.5
262.5,264.5
262.5,927
263.5,553.5
264.5,183.5
269,554
268.5,560.5
271.13,171.88
274.91,579.64
282,902.5
283.88,143.88
285.91,273.64
287.5,569.5
292,296
294,267.8
305.29,321
307,394.5
310.5,309.5
314.5,282.5
315,970
316.5,882.5
324.5,377.5
326.83,913.83
332.33,952.67
333.5,398.5
341,304.5
343.36,199.91
346.5,226.5
347.5,672.5
363.33,836.67
366.67,277.08
368,900
372.5,234.71
374,313
375,167
374.33,899.67
377.91,128.91
380.4,867.2
386.88,194.13
387.13,765.88
392.5,829.5
397,888.71
398.8,661.4
398.5,751
404.32,957.84
405.17,370.83
406.52,811.95
409.78,668.5
411.89,169.33
414.13,306.13
414,684.5
414.33,502.33
416,493
420.5,677
422,367.5
423,764.71
425.5,780
427,295
432.6,199.8
441.5,256
444,358
443.67,785.67
448,213.29
450.13,184.88
457.5,444
459.88,217.13
462.5,149.5
476.46,159.15
486,140
488.5,428.5
503.14,326.93
504.5,155
508,403
508.5,385
525.13,561.13
532.4,561.2
541.93,329.63
541.5,166.5
541.8,807.5
550.5,122.5
576.06,260.76
579.33,104.67
584.33,99.333
586.55,142.36
591.83,204.17
595,721
602.13,40.875
607,54
618.5,269.5
620.5,228.5
622.81,326.81
622.5,737
624.44,332.33
625,909
634.5,747.5
634.6,937.2
644.83,931.83
651.5,280.5
652,868
666.2,872.5
669.8,900.6
676.67,876.67
699,872
699,882.5
705.2,816.4
739.13,683.88
757.5,681.5
791,420
817.88,397.88
845,846.5
849,444
849.5,459
850.5,967
852.09,832.36
856.88,468.88
861,607
862.5,870.2
873.6,769.8
879.88,845.13
880.5,598
886.13,776.88
898.5,438.5
907,158.5
908.5,51.5
909.8,118.6
909.71,152
917.5,112
919.17,478.83
919.13,547.88
920.13,774.88
924.67,596.11
927.67,456.33
928.5,269.5
939.68,583
944,363.5
946.69,845.06
947.89,376.11
948.33,337.67
956.44,358
955.3,530.2
968.06,188.76
1000.1,180.88
999,605.5
1001.9,467.13
1004,534
1008.3,133.38
1008.2,551.17
1011,144.5
1014.7,521.33
1030,453
1033.8,539
1039.5,86
1045.6,97.091
1066.5,280.5
1071.1,365.88
1074.2,215.17
1075.5,248.5
1077.6,277.62
1078,220.5
1082.5,68.2
1085.3,340.57
1096.5,962.8
1099.5,90.353
1097,373.5
1130.3,890
1135.5,371.71
1137.1,387.76
1135,956
1143.8,272.6
1145.7,396.67
1148.4,334.09
1158,355
1160.5,943
1160.5,360
1169,420.5
1171.6,323.91
1171.2,343.5
1172,413
1173,872
1174.9,926.7
1174.5,833.5
1176,330.71
1177.7,372.08
1176.6,351.2
1177.8,802.17
1183.2,853.5
1183.5,816
1183.5,929
1188,374.5
1190.5,735.5
1225.2,881.5
1230.5,857.5
1247.6,539
1256.5,554.5
1272.3,119.33
1285.5,918.5
1296.8,965.17
1303.8,296.83
1304.5,254
1309,25
1326.1,84.875
1327,939.5
1329.9,62.95
1332.5,942.5
1339.5,939.5
1342.5,948.8
1342.5,547.5
1346,312
1356,258
1367.7,565
