19.483,355.59
37.125,57.125
42,376
50.5,389.5
57,333
58,364
59.5,239
65.222,289.33
75.5,303
90.591,249
93,88
95,194
109,152.5
115.17,32.167
116.67,261.33
121.5,241.5
124,116
124.5,139.5
127.07,157.14
129,42.5
131.5,181
136.33,92.889
140.13,82.125
140.33,274.67
152.91,95.565
152.13,112.13
157.33,174.25
178.5,549.5
184,122
187.62,575.62
187.78,659.56
188,89.5
192.5,551.5
193.5,82
198.59,685.88
200,572
216.8,605.6
225.5,335.5
226,51
232,672
241.8,670.4
243,662.75
246,576.5
248.5,545
251,364
252,72
255.71,857.5
257.09,582.36
262,594.5
262.88,606.13
262.5,839.5
268.92,868.25
268.5,752.5
271,630.71
273,636.5
272,657
274.33,824.33
278.23,607.85
280.5,727.5
281.89,768.67
282,98.5
296.5,607.5
297,422.5
301.81,124.71
299.5,436
306,969.2
306,642.5
310.71,702
311.5,613
314.59,657.12
317,632.5
318.83,425.83
322,321
323,412
324.2,934.6
325.5,334.5
325.67,475.67
336,496
342.5,641.5
344.5,469
344,621
349,688
351,82
354.4,114.32
355.62,341.62
356.5,437.5
361.5,932.5
363.5,577.8
365.13,409.13
364,670
366,268.71
369,611
371.5,310.5
376,237.5
393,650.5
394.5,112
397.5,588.5
399.43,640.14
400.5,119
400.29,518
402.5,83
405.5,359.5
412.31,377.31
410.67,385.33
419.09,231.36
425,321.5
425.64,329.91
436.29,274
444.33,342.33
446.89,304.33
447.5,352.5
449,918.5
457,906.5
463.8,330.6
471.8,328.6
487.8,916
488.5,277.5
495.67,908.33
497.17,914.83
508,357.5
519,300
522.5,45.5
534.62,912.62
542.5,402
547.5,78.5
548.5,868.5
549,74
552.36,594.09
564.4,397.8
578.5,948.5
578.67,359.67
580,817
582.67,861.33
588.64,934.91
590.42,384.92
590,132
592.33,95.667
595.67,587.33
601,344
603,828.5
607,423
608.88,578.13
613,833.5
620.2,847.4
626,37
631.6,952.5
635.36,930.09
636.5,878
637.5,569
645,879.29
645,625.5
650,63.5
653.5,428.5
654,29
666.55,636.36
678,659
689,621
691.89,41.667
694,79
704.64,648.91
708.5,615.5
709.2,649.5
708,654
709.4,592.2
726,144.5
726.5,117.5
732.5,647.5
735.5,176.5
738.2,233.6
737.5,536.5
740.74,639.17
745.74,87.789
746,528.5
765.13,41.875
764.5,184.5
764.5,295
768.67,253.33
778.82,183.18
786.13,664.13
790.5,291
794.5,176
798,690
802.5,255
804.33,158.33
804.8,745.6
805,82
816.5,159.5
820.33,56.667
822.5,253.5
825.2,354.4
828.5,210.2
833.76,340.38
841.5,173.5
842.67,86.111
850.64,182.91
851.17,674.17
851.5,43
853,693
861,234.71
862.67,769.33
869.5,208.5
875.5,170
877,250
889.13,127.13
888.5,230
890,152
892,267
910,292.5
910.8,588.6
916.5,560.5
921.5,607.8
925.5,300.5
932.5,634
933.67,693.33
942,631
944.5,271.5
950,255.5
962.67,285.67
967.18,270.94
991,114.71
991.5,126.5
995.5,120.5
1004.5,330.5
1049,539
1058.2,489.4
1059.2,190.4
1066.2,489.4
1080,540.5
1085.5,456.5
1087,113
1086.5,471
1093.3,463.67
1094.8,479.83
1094.3,542.67
1097,108
1105.2,144.5
1122.6,75.2
1142.5,126.5
1162.5,560
1163.5,58.5
1181.8,736.83
1186.5,574.5
1200.9,746.88
1213.8,760.4
1237.2,764.17
1238.5,791.5
1250.2,779.17
1273,765.5
1276.5,628.5
1294.2,649.6
1293.8,1004.4
1302.5,626.5
1306.5,637.5
1331.6,949.91
1348.5,333.5
1350.2,300.5
