45.3,880.65
74,898
80,955
95.75,981
95.5,264.5
95.5,834.5
101.08,936.67
107,983
109.4,730.8
110,924.5
111.5,252.5
114.36,792.91
127,854.5
132.88,766.88
142.5,348.8
149.57,492.86
149.67,821.67
154.33,742.33
157.5,513
162,857
173,833
218,828.25
300,44.5
332.35,38
336.88,24.875
480,845
536.33,717.67
552,694.5
615.6,726.8
647.83,820.83
651.8,729.6
715.67,174.33
715.5,181.5
726.88,484.13
822,671
849.5,60.5
856.4,81.8
857.5,100
865.73,125.93
867.2,100.4
897,120.29
918.67,855.33
919,802.5
966.17,798.92
972.5,103
975.5,750.5
985,101
1006,134.5
1021,120
1081.5,151.8
1108.4,170.38
1123.2,332.83
1125,150
1130,143.5
1151.5,342.5
1153,346.5
1205,152.5
1208,866.5
1217.4,135.38
1251,126
1261,233
1268.5,417
1271.3,408.67
1299.7,790.33
1309,131
1318.8,132.5
1327.8,52.833
1336.4,794.38
1342.5,350
1347.5,64.5
1347.5,796.5
1363.5,90.5
