62.4,617.2
72.286,117.57
89,107.5
91,628.5
93.5,107
124.33,677.67
152,703
155,601
168.33,682.67
176.5,658
181.29,383
181,706
188.83,383.83
193.6,597.2
195.2,396.4
243.63,897.74
270.5,97.5
288.5,95.5
307,425
311.5,66.5
345.13,781.13
438.5,365.5
445.5,684
450,455
458,378.5
486.79,365.58
487.5,469.5
490.26,422.37
499.04,674.81
496.33,339.67
498.33,618.89
498.33,349.33
498.5,521
504.5,380.2
504.45,458.64
510.23,525.85
508.33,926.67
509.67,680.33
510.5,709.5
517.5,466
523.8,704.6
525.13,927.13
527.13,75.875
528.5,750
531.5,736.5
534,758.5
540.67,907.33
544.8,187.6
544.5,766.5
544.5,854.5
549.5,168.5
555,476.5
557.5,788
567,821.37
566.5,189.5
568.13,56.875
580.5,371.5
586,347.5
587.45,441.64
587.5,333
593.67,488.33
596.88,830.13
600.8,465.4
603,358.5
607,438
612.33,371.67
622.83,441.17
630,831.8
637.5,64.5
645.19,82.5
651,872.5
659,898.5
669.67,819.67
701,816
711.5,821
716,992
722,891.5
722.33,912.33
727,899.83
730,56.5
729.5,86.5
730.2,963.4
730,671.5
732.5,942.5
739.8,916.6
748,61
755.2,867.5
762.45,916.64
765,829
776.13,960.13
780.5,933.5
804,36.5
815,38.5
818.09,751.82
819,710
832.5,22
834.5,837.5
845.13,137.13
851.13,679.88
851.5,145
851.67,489.67
856.36,784.91
864,718.5
871.5,138
886.4,113.8
887,791
894.5,765.5
906.92,811.08
912,143
913.11,815.67
914,628.5
925.33,771.67
926,490.5
927.5,844
928.88,788.13
938,498.71
941.17,688.17
968.2,677.4
974,876
980.27,671.2
980.5,877.5
1028.1,82.875
1034.2,84.5
1050.9,906.13
1057.8,854
1063,75
1079.5,925.5
1092.5,921.5
1106.5,1001.5
1109.9,288.89
1116,902.5
1118.3,282
1119.2,963
1119.9,891.13
1135.9,297.13
1140.2,1005.6
1142,933.5
1151.5,973.5
1155,948.29
1173.6,272.8
1183.1,282.93
1182.5,120.5
1195,837
1200.3,364.67
1203.1,115.67
1208.3,394
1211.8,834.17
1215.5,213
1219.5,111.8
1231.7,177.67
1238.5,262
1240.5,225.5
1243.5,342.5
1259.5,201
1260.5,756
1262.3,808.18
1264.2,353.17
1267.9,815.3
1269,360.5
1270,266
1272.5,770.5
1275.2,750
1275.6,809.67
1276.8,791.83
1280,176
1282.4,743.5
1290,772.08
1291.5,326.5
1297.8,385.33
1307.5,260
1313,246
1322,191
1338,741
1341.8,182.83
1346.9,798.88
1356,198.5
1357.5,419
