31.5,35.5
245,552
245.5,580
261,602.5
318,584
320,462
325.5,528.5
327.83,522.83
343.44,985.33
344.33,989.67
363,164
367,154.5
379,114.5
414,106.5
422.5,123
445.13,149.88
445.83,414.17
452.5,413.5
471.13,142.88
480,381
490.5,163.5
502,267.5
508.13,286.13
508.11,372.67
508.5,259
521,515.71
521.33,352.67
534.6,239.8
541.8,364.6
542.29,444
558.5,257
568,481.5
570.67,371.67
572,498
597,127.71
607,528
612.64,415.64
614.2,486.6
625,414
629.5,153
633.5,93
644.5,475.5
645.5,450.5
666,124.5
666.6,461.2
669,507.71
681.42,482.25
693,516.5
703.33,406.67
731.88,117.13
732,474
738.44,450.38
755.33,416.33
772,356.5
793,356
796,424
812.5,375.5
847,374.5
850.67,809.33
856,130
856,778
862.13,446.13
872.86,501.93
878.5,898.5
882,520
885.6,516.5
888.5,855
892.2,885.4
897.45,409.1
916,434
917.5,949.8
916.67,953.67
923.71,466
929.88,133.88
931.5,82.5
932.88,122.13
955,539.5
960.55,110.36
969,529.5
970.56,782.67
973.75,228.5
976.8,476.6
995.83,502.83
998,184.5
1002.5,82.5
1003.2,265
1009.3,481.17
1011.7,340.2
1016.3,176.67
1019.5,207.2
1018,319
1027.5,299
1028.5,524.5
1034.5,341
1039.8,202.6
1048.9,523.96
1053.5,88.5
1060.5,218
1069.5,306
1076.5,268.2
1080,135.5
1080.2,401.17
1079.5,434.5
1096.4,74.5
1095.5,331.71
1096,383.5
1098.2,389.83
1101.7,284
1106,370.5
1110,425
1112,143
1114.3,130.67
1122.2,386.33
1122.7,438.67
1124.5,143.5
1126,435
1127.8,318.6
1144.9,407.33
1150.8,390.47
1150.1,266.88
1150.5,364
1160.9,368.13
1169.5,266.5
1191.5,548
1209.5,316.5
1213.5,378.5
1224.9,306.13
1229,366
1233.5,310.5
1235.2,66.167
1244.5,319.5
1260,312
1269.9,381.13
1272.5,395.5
1274,371.5
1280.3,178.33
1281.3,140.33
1290,118.5
1295.2,31.4
1296,42.714
1295.3,168.33
1304.5,26.5
1313.1,395.88
1314,403
1316,153
1342.5,369.5
