41,39
53,924
60.5,877
61,66
62,985
69.5,985
76,897
78.125,38.125
90.5,863.5
107.5,36
111.64,972.09
114.5,70
115.5,950.5
117.5,985.2
117,874
119,911
123.5,973.5
127.5,48
129,264
134,946
138.5,60
140,899.5
143.5,854.5
151.5,930.29
154,813.5
155.17,956.17
163,919
175.67,1016.3
180,308
194,967
207,928.5
224.5,824
233.5,891
248.17,783.83
251.5,964.5
257.17,246.17
259.67,859.33
266.5,888.5
270,808
275,364.5
280.5,702
282.5,849
295.81,916.93
292.5,551.5
296.38,356.38
300.5,825.5
304.84,243.16
305.13,353.13
312.5,971
313.33,356.67
315.5,342.5
316.36,794.55
319,895
325,747
340.5,976.5
347.13,305.88
352,543
358.5,294.5
358.33,267.67
361.5,307
363,300.5
371.8,268.4
373.5,658.5
381.5,252.5
387,265
389.5,293
390.13,302.13
390.29,308
393.8,278
394,570
398.79,358.64
399.83,319.13
400,403.5
401.5,596.5
406.88,380.13
408.5,516
415,380
418,296
419,598.5
420.5,589.5
424,622
425,427
427.2,882
430.67,381.33
431.67,350.33
431,408.5
434,889
434,294.5
436.5,538.5
441.2,540
447.5,322.5
457.83,516.83
460,294
465.67,536.67
465.5,867
467,519
470.88,372.88
471,600
476.25,388.75
477,314.5
479.67,520.33
485.08,563.92
484.5,476.5
496.5,499.5
503.18,319.55
502,499.5
514,891
518.6,595.8
520.5,522.5
521,883
521.5,504
522.8,786.6
527,581
529,378
530.78,870.5
536.64,479.91
538.33,111.67
540.5,497
543.2,582.4
549.14,918.07
555.88,461.88
557,218.5
565,952
567,817
568.88,1002.1
571.83,380.83
578.36,873.09
578.5,433.5
579,923
582.5,419.5
582,585
582.33,796.33
586,398
589.33,928.67
593,635.5
594.67,600.33
594.5,760.5
596.5,302.2
599,370
598.5,387
600.38,423.77
600,676
602.5,591.5
607.83,260.17
620.14,379.36
622.1,793.76
622.64,411.91
623.5,328.5
623.5,860.5
626.63,595.1
627,283
629,622
631.14,359.71
633,406
634,313
635.5,418.5
637,413
639.17,406.83
640.5,292.5
642.62,881.46
643,659.5
642.8,830.5
643,225
644.17,467.83
644.5,295.5
645,851
646.09,435.36
646.5,799.5
651.58,442.75
658.8,605.4
658.5,653.5
661,481.8
660.5,613.5
663,489
