903.2,686.6
904,867
908.5,931.5
913,681.5
914.5,623
918.67,271.33
920.19,395.69
922.5,253
927.5,903
939.53,193.8
937,632
941.5,28.5
943.67,242.33
947,50.154
947.33,157.67
948.13,700.88
969.5,76.5
971,859.5
981,140.5
983.67,821.11
983.5,404.5
989.16,424.16
988.5,430
990.5,281.5
992.22,754.78
991,368.5
993.58,473.75
994.17,93.167
999,668.5
1006,53
1010.7,475.74
1009,297
1011.5,60.5
1015,489.5
1019.9,841.13
1021.8,644.6
1023,372.5
1026.5,167.5
1026.5,759.5
1029,621
1032.7,258.11
1032,496
1033.4,765.38
1036.5,218.36
1037.7,523.33
1039.3,632
1042,202.5
1046.7,469.33
1047.5,973
1049.8,154
1050.2,903.17
1051,470
1053,572.5
1054,181
1054.5,562
1058,485.71
1059,566
1062.4,559.2
1066.2,373.17
1066,311
1067.8,539.83
1069.8,610.83
1070.5,615.5
1073,58.5
1073.3,503.67
1075.5,191.8
1075.6,351.79
1076,166.5
1075,339
1076.5,379.5
1079,241
1079.5,110.5
1079.3,215.67
1081.1,225.88
1083,627
1087,933
1089.5,554.5
1092.5,40.5
1094.5,366
1097.8,856.25
1103.5,175
1110.7,320.33
1111.5,837.5
1113.2,274.83
1114.2,69.4
1113.5,294
1115.5,346
1117.5,255.8
1117.5,283.2
1116.5,650.5
1120.3,292.67
1120.5,343.5
1121,679.29
1122.5,334.5
1123,594.5
1124.5,879
1126.5,93.5
1127.8,160.17
1127.7,302.33
1130.5,795
1131,783
1131,842
1134.5,56
1135,250.29
1134.3,359.67
1135.5,753.5
1139,955.74
1139.6,260.62
1141,380
1145.2,344.6
1146.1,640.36
1147.4,123.38
1149.5,372.5
1151,511.5
1155.1,658.1
1154,860.5
1158.3,482.33
1163,967
1166,323.5
1166.5,273.5
1173.5,416.5
1178.6,526.25
1180,200.5
1186.5,101.5
1187,587
1188,512
1190.3,948
1191.1,467.88
1190.5,792.5
1191.2,881.5
1191,187
1193.5,211
1191.5,471
1195,528.71
1195,569
1197,661.56
1197,465.5
1199.5,262.5
1200.4,594.58
1200.5,107.5
1202.2,287.83
1206.1,91.929
1205.5,150.5
1210,57
1212.5,505
1215,55
1215,531.5
1217,43
1218.5,519.5
1225.8,694.4
1228.4,783.48
1227,96.5
1229.3,840.41
1228,898
1229.7,75.333
1230,695.71
1230.5,591.5
1235,142
1238.5,89.5
1240.2,658.06
1238.5,893.5
1239,100
1241.5,47.8
1242,122.5
1244.9,139.5
1244.5,642.5
1245,18.5
1250.5,946.5
1254.8,973.6
1263,92
1268.4,90.385
1267,573
1268,681.5
1271.5,951.2
1270.8,967.4
1272.5,930.5
1275.5,756
1277.2,574.17
1281.4,708.38
1281.5,560.5
1281.5,870.5
1286.5,50.636
1286,825
1290.2,55
1292.5,66.5
1300.5,988.5
1304.5,65.5
1305.5,642
1312.1,701.92
1314.5,823
1316.5,903.5
1324.2,775.4
1327.7,73.8
1330.6,669.6
1330.1,748.88
1331,717
1334.3,735.67
1340.3,701.67
1343.8,526.5
1348.5,535
1351,668
1352.6,511.2
1354.2,763.4
1364.5,617.5
