63.5,653
70,817.5
82,662
103.88,515.88
109.36,809.91
111,813
122,788.29
148,734.71
231.5,52.5
245.83,56.833
246,274
249.33,56.667
254.13,82.875
282.5,113.5
433.33,111.33
438.13,380.13
439.5,120
439.8,363.6
465.5,154.5
488,280.29
499.88,455.13
527.8,69.6
528.13,126.88
529,37.5
534.83,125.83
540.57,196.43
544.67,110.33
554.75,35.583
561,108
565.89,79.333
573.5,87.5
578.8,71.4
580.5,379.5
594.29,106.5
600,370.5
631.5,142.5
631,350
638.04,109.11
655.2,77.4
661.5,134.5
685.13,403.88
689.17,88.167
704.5,403.5
742,156
749,174
752.5,90
770.29,65
824,186.5
943,483
945.5,506.5
945.8,870.6
948.5,503.5
983.88,677.88
991,732
999.13,169.88
1005.1,607.13
1005,190
1013.6,563.62
1020.5,661
1029.5,227.8
1028,589
1029.6,685.91
1031,235
1037.5,254.5
1041.9,710.31
1043.2,210.83
1044.7,245.67
1050.7,673
1054.1,272.13
1073.5,86.5
1080.3,85
1085.5,75.5
1091,353.5
1107,93.5
1108.5,249
1108.5,354.5
1114.2,113.4
1121.4,283.09
1131.8,171
1132.3,364
1137.5,668
1140.2,199.17
1148.7,165.5
1153,285.5
1171,430.25
1174.2,984.33
1183,386
1185,235
1190.5,446.5
1199.6,948.8
1206.5,969.5
1213,263.69
1220.9,620.88
1222.9,296.13
1222,667
1224,615.5
1232,969
1238,235.5
1242,641.5
1256,851
1261.5,827
1270,260
1277.7,246.33
1278.4,846.09
1279.5,813.5
1284.5,216.8
1284.9,224.88
1293.1,213.13
1302.2,871.4
1308,712
1308.9,742.13
1310,191.5
1309,693
1314.5,675.5
1315,896
1319,820
1325.3,184.33
1330.5,798
