33.559,487.35
32.125,110.13
40.5,107.5
43.5,428.5
44.5,125
51.5,424.5
56.353,530.71
61.091,133.64
64,443
67,430.5
68.5,538
71.333,456.25
77.615,35.615
79.5,170
80,387.5
81,488
82.125,510.13
83.882,25.412
84.5,371.5
88.5,277
99.8,134.6
102.27,601.36
106.5,153.5
108,526.5
109.33,183.67
113,212.5
114.5,336.5
118.13,326.13
124.67,244
126.08,444.58
138.5,475
138.88,498.13
140.5,806.5
142.17,577.17
144.5,158.5
154,426.29
161.29,644
161,153
162.5,464
172.5,654.5
182.5,190
190.5,640
203.5,210.5
214.83,547.17
218,601
225.5,236.5
230.13,626.13
231.5,594
235,209
237.15,580.54
237.5,238.5
243.33,490.33
250.44,738.44
260.13,150.13
266.5,261.5
277.67,712.33
280.5,113
288.15,256.23
287,118
287.5,204.5
302.17,665.17
315,716.5
320,106
320.5,72.5
321.5,94.5
346.5,61.5
352.14,715.93
351.67,749.67
362.5,735.5
364,98.5
392,68.5
480.5,565.5
484,241.5
501,46
542.5,29
553.5,818.5
555.11,771.67
574.5,580.71
602,561
618,581
631.56,575.25
636.88,528.88
650,520
654.17,335.17
676.17,123.17
684.33,977.33
686,1006
700.5,960.5
736.33,486.67
740.17,515.17
756,543
757.5,509
758.71,486
769,942
775,500.29
779,522
782.83,581.83
789,965
790.5,541
793.1,551.2
814.33,629.33
827.5,291
836.91,643.64
861.5,334.5
871,634
877.67,734.33
887,749
894.5,687.5
906.5,629.5
919.5,635.2
939.33,546.67
947,582
952.88,672.13
977.5,557
978.6,169.2
983.56,695.33
985.62,176.62
990.5,551.5
997.88,629.13
1010,700
1013,582
1020,141.5
1033,584
1038,323
1041.5,380.5
1044,651
1052.5,645.5
1058.9,612.7
1060.1,708.68
1092.3,846.33
1194.3,939.33
1208.2,803.6
1329.8,940.83
1371.8,801.18
