30.5,669
33.8,944.6
45.667,698.67
62,208.8
62.5,878.5
62.5,873
69,589
74.5,876
82,222.5
85.5,882.5
89.5,225.8
103,881
115,175.75
128.5,516.5
158,593
158,505
163.5,546.5
163.5,366.5
168,372
169.5,388.5
171.5,537.5
177,507
182,303.2
181,412
186.67,433.33
187,594
191.76,511.17
191.5,350
192.5,344.5
194.88,260.13
197,381
201.5,232
203.8,174.4
206,260
208.94,332
211.83,510.17
215.5,638.5
216.5,551
230,895.5
232.88,385.25
233.25,390.75
234,196
234.5,400
236.17,641.17
240,158.5
241,328.5
246.33,510.67
248,243
251,516
256,246.5
256,836
258,698
259,345
260.5,196
262,278
265,626
266,831
270.5,761.5
272.17,247.83
279.5,748.5
280.5,307.5
285.5,251
290.94,788.44
290,760.5
291,187
294.47,258.53
291.5,826.5
292,166
301.2,740.4
301.5,666
301,706
302.88,602.13
304.5,94
305.45,609.64
308,295
312.67,295.33
329,610
334.5,511.5
335.17,764.83
335.5,106.5
343.64,899.21
346,506
348.33,47.667
362.5,265
371.67,170.33
371.5,244
372.41,735.88
372.88,648.88
373,658
374.5,76.5
382.5,160.2
384.5,551.5
387,108
394.5,223.5
398.6,177.8
410.83,653.17
412.5,201.5
414,550
415,633.5
440.5,635.5
444.5,249.5
454.67,221.67
466,452
483.5,83
496.5,271
498.88,259.13
518.13,52.875
519,823.5
522.13,376.13
524.88,812.13
541.5,836.5
543.08,370.67
562.29,824
586.17,260.75
590.73,979.54
590,961.71
593,264
594.5,938
596,290.5
602,356
627,781
628,261
634,230
636.16,985.84
638.17,151.17
658.5,820
659.5,792.5
667.8,827
676.88,162.13
676,733.5
696.67,226.11
697.11,237.67
698.5,191.5
700.67,789.67
705.89,371.33
709.7,829.3
711,834
720.5,545.5
722.67,690.33
724,248
723.5,539
725.5,358.5
729,740
734,194.5
736,374
741.2,838.4
745.33,805.33
746.75,301
747.5,372.5
754.17,797.83
755.5,829.71
758.33,673.67
761,237.5
761.17,684.83
762.83,281.83
773.17,837.08
780.5,793.5
782.88,820.13
788.29,864
800.88,768.13
813.5,906.5
827.89,789.33
832.88,832.13
843,770.71
855.75,842
861.88,433.88
872.5,991.5
874.77,847.23
875.5,899
880,914
892.5,971.5
894.5,821.5
901.29,949.43
904.67,963.08
904.88,971.13
912,896
924.5,755.5
931.5,781.5
934,735
940,933.5
943.25,302.33
943.7,784.8
948.5,294.5
952,733
957.38,817.38
958.33,959.33
960,715
962.67,972.67
964,969
973.33,766.33
974.13,990.13
975,284.5
975.5,775.5
976.13,980.88
978.71,785
982.5,265.5
982,963
986,806
989.5,961.5
996,973
1000.5,255.5
1001.8,938.5
1001.5,1000
1010.4,168.09
1012,959.5
1016,959.5
1016.5,954.5
1019,930.5
1045.9,927.53
1051,940
1063.8,936.42
1064.5,183.5
1066.5,213.5
1071.5,198.5
1082.8,911.17
1085,957
1096.7,969.33
1103.3,115
1108,123
1122.5,905.5
1125,1000.5
1136.5,1001.5
1142,545
1150.6,949.86
1152,886
1159.6,87.25
1191,520
1199,517
1258,369
1272.5,281.5
1274.3,992
1284.5,986
1290,317
1295.9,920.58
1300,340.5
1304.5,366
1314,816.5
1320,967.5
1331,847.5
1358.5,897.5
1364.7,951.33
1367,903
