38.5,104.8
48.5,584.8
61,567
75,572
175,91.5
176.13,505.88
179.5,480.5
184,583.75
187.5,529
190.5,132
196.88,90.875
207.67,587.25
213.67,80
213.25,141
221.5,140.5
235.5,186.5
246,118
247.5,88.5
251,166
285.5,613
335.8,712.6
383,578
396.5,181.5
476,156
479.33,218.67
497,192
517,245
524.5,714.5
531.5,228.5
535.83,628.83
535.4,674.8
536.5,664.5
560,714
568.5,675.5
581,706
596,655
616.5,608
617.5,629.5
631.17,584.17
636,574
647,940.5
651,964
657.5,336.5
659.5,360.5
659,477
662,362
669,346
674,254
674,293.5
697,426.5
702.13,414.88
703.5,456.5
715.5,242.5
717.5,440.5
722.5,904.5
731,144.5
735,952.5
741,157
743.2,246.6
761,343.5
773.5,278.5
774.29,558.5
774,947.29
777.15,785.85
781.5,571
781.5,740.5
786,763
789.5,544.5
790.5,300
791,783
794.5,340.5
804.5,564.5
805.2,716.4
818.09,903.36
818.5,925
823.5,726.5
829,601
831.72,765.08
837.2,933.1
843.5,192.5
844.67,188.5
851.13,639.13
867.45,208.82
869.5,862
873,608
876,596.5
876,728.5
877,277
880.5,663.5
882.5,198.5
886.89,287.33
887.8,302.4
893,255
892,604
896,882
903.67,640.67
929,754
941.86,938.93
943,786
949.5,913
950.5,774.5
953,752.5
956.71,729
962.5,750
977.67,917.11
978.5,718.8
990,543
990,657.5
1004,573
1009.1,634.88
1010.5,551.5
1014,643.5
1016,452
1020,991.5
1029,968.5
1036.5,957.5
1038,363
1043,937
1047,346.71
1046,468.5
1047,413
1053,622
1054,965.71
1056.5,939
1070,750
1073.9,325.13
1085.5,706
1087,760
1088.5,364
1090.1,425.65
1089,353
1095,727.29
1108.5,336.5
1111.4,379.38
1112.9,672.88
1116,802
1118,64
1122.7,718.67
1128.1,738.13
1129.5,705.2
1131.9,785.33
1135.6,661.62
1135,803
1142,989
1146.1,660.88
1155,768
1162.3,655.92
1166.1,662.13
1166.6,683.8
1169,449.29
1168.5,653
1175.8,727.5
1177,741
1181,334.25
1188.1,496.13
1192,604.5
1193,452.25
1192,805.5
1194.2,799.83
1197.5,627
1206,61
1206.5,496
1209.2,42.833
1211.8,718.6
1213.4,307.09
1218.5,612.5
1229,88.5
1234,820.29
1247.7,585.33
1266,818
1282.5,298
1283.5,686.5
1284.5,619.5
1305.5,705
1344,791.5
1378.5,741.5
