112,352
115.12,288.41
130.5,60
135,245
134.5,255
134.88,266.13
138.33,349.33
146,270.5
153.33,231.89
155.88,211.88
172.4,253.2
176.71,630.5
180,157
186.8,714
194.5,159.5
195.5,152
196.5,621.5
204.88,562.13
211.67,625.07
218.5,688
224.5,191
224.5,589.5
240.5,642
243.17,354.17
249.5,664.5
255.5,732.5
267.69,647.63
289,366
306,363
320,363
349,148
361.67,900.33
368.5,890.2
376.13,954.88
379.75,676
387,800.5
397.8,950.6
401.88,957.13
415.13,987.88
433.13,765.5
440.8,736.4
444.5,169.5
449,794
453.67,329.67
464,308.5
473.5,857
544.44,392.94
660,339
687,778.71
695.5,823.2
699.88,789.41
702.2,411.4
737.13,833.88
741.5,856.5
749.46,812.85
753.2,837
780,919
793,584.5
810.83,938.83
815.5,548.5
815,592
835.5,935.5
841.38,475.17
841.5,1001.5
847.5,100.5
861.13,463.88
861,399
869,229
869.67,519.67
872,347
872,421
873.5,110.5
874,428
877,511.59
878.64,422.91
879,327.5
891,493.56
895.47,128.35
896.6,508.2
898,493.5
898.5,193
902.5,529.5
906.5,487.5
921,400.5
925.33,412.67
939.2,170.6
941.71,366
946,431.71
948,451
952.17,367.17
953.5,101.5
956,373
958,123
970.25,430
980.8,428.5
981.5,1004.5
994.5,386
995.93,796.27
999,94.5
1022.3,830
1024.8,141.17
1027.5,826.5
1040.9,790.13
1046,242.5
1049,874
1057.5,448.5
1064.4,232.55
1070.8,419.6
1076,436.5
1076.5,491.5
1090.1,552.88
1092,417
1092.2,544.5
1108.7,492.33
1110,478
1112.1,522.88
1116,336
1157.8,466.83
1199.7,496.33
1208.9,432.88
1223.2,400.5
1226.1,484.88
1247,415.5
1257.1,457.13
1259.5,472.5
1273.7,458.67
1305,495.5
1309.1,512.07
1314,519.5
1316,480
1321,222.5
1320,835.5
1333.2,230.4
1341.5,208.5
1344.1,218.64
1348.1,236.33
1348,533.5
