110.88,617.41
131.5,303.5
146,326.5
162.88,419.41
171.44,713.56
173.13,729.25
180.36,412.09
190.5,288
194.89,36.333
194.33,338.67
196.33,714.11
233.5,362.5
247,291
252,917.5
277.4,896.2
284.07,361.21
288.48,298.96
293.11,389.67
358.2,864.1
369,856
376,247
383.67,272.25
407,842
409.5,267.5
438.2,304.5
457,255
463.58,295.74
463.5,82.5
475.71,133.43
477.13,235.88
485.5,229
487.7,126.8
500.5,877
505.2,135
504.5,869
507.88,199.13
512.5,124
513,135
514.5,218.5
519.5,185.5
520.29,270
524.5,176
528.13,190.13
539,246
547,298
556,968
576.5,222.5
587,213
642,843.5
672.6,877.8
747,734
826.67,832.11
836.5,871.5
862.5,907.5
882,891
916.5,888.5
921.08,862.92
1035.7,926.8
1116.6,48.615
1334.5,21.5
