37.125,457.13
41.636,453.91
64.909,360.36
72,346.5
84.889,599.06
85,357
86.167,329.83
107.5,36.5
110,59
148.33,335.33
155,241
169.22,30.5
170.2,211.4
180.5,301.5
190.57,264.43
193.33,682.33
225,687
243,724.5
247.33,309.33
249.5,276.5
255,318
297.8,36.6
304.5,83.75
322.67,403.67
325,401
334.88,394.88
334.5,873
336.5,459.5
341.88,207.13
345.13,133.88
351.06,116.69
350.5,216
355.8,188.6
363.5,268.5
371.07,151.4
369,529.5
376.5,66
377.71,474
388,55
388,336.5
394.67,63.333
402.81,548.71
418.5,220.5
419,810
428.29,303.86
429,821
440,731.5
440,466
448.5,141.5
448.88,288.13
450.13,568.88
451.5,724
455.5,750.5
457,52.5
458,448
460.71,102
460.67,211.33
461,112.5
464,164
470,700
476.5,555.5
486.13,528.88
494,224.5
497.5,43.714
498,63.714
501,264.5
500.5,521.5
503.71,116
504.5,232.5
506.88,588.13
508.67,101.33
510.2,145.5
517.5,704.5
520.5,92
522.33,174.67
525.6,580.8
529.2,492.6
531.88,689.13
536.88,494.88
549.3,794.48
552,143.5
555.33,508.67
558.33,114.67
559.13,485.13
560.5,182.5
569.13,97.875
568.5,787.5
572.5,472.5
575.14,80.929
577.17,474.17
578,242.5
577.5,773
588.5,461
590.67,113.33
594.33,54.467
593.5,560
594.5,477
598.67,734.67
599.67,418.33
602,434
604,523
609.8,542.6
610.6,761.8
615.71,428.43
616.8,454.6
617.5,824.5
621.5,36.5
621,167.5
623.5,45
626.5,172
632,208.5
637.6,212.8
639.5,137.8
640.15,101.54
641.67,93.111
644,410.5
652.5,862.5
671.33,308.67
673.5,139
674,240.5
676.5,837.5
683,173.6
690.5,283
693.5,658.5
702.29,864
704,802.5
707,213
709,224.5
714,830.25
714.67,871.33
717,860
727.5,818.5
811,333
811.67,351.33
828.5,331.5
830.5,319
862.5,42.8
862.5,870
869,93
922.33,90.889
946.5,154
948.5,103.5
954.67,54.111
975,107.5
974.5,111
999.67,45.667
1001.5,82.5
1032.5,69
1051,305.5
1107,994
1124.7,905
1124.3,993.67
1127,455
1129.6,558.2
1130.5,927
1132.1,550.13
1132.3,860
1146.1,554.88
1149,859
1162,478
1163.7,422.67
1168.5,855
1170,296
1172.9,386.88
1172.8,435.6
1174.2,919.17
1174.5,459.5
1176,398
1180.1,542.7
1184.6,331.5
1188,963
1190.4,435.8
1193.1,325.13
1194.7,546.33
1197.1,330.07
1200.5,491.5
1205,466
1206.5,898.5
1211.6,346.62
1218,294
1219.7,485.11
1231.7,311.67
1234,333
1236.5,356.36
1238,551
1245,561
1253.5,403.2
1254.6,823.2
1261.5,412.5
1264.5,377.5
1274.7,357.33
1275.5,387
1280.5,301.5
1286.5,443
1288,258
1292,489
1295.2,330.4
1296.8,424
1298.5,331.5
1299.7,412.11
1299.2,654.4
1301.1,377.88
1302.5,225.5
1306.3,483.57
1306.5,208.5
1310,217.5
1311.5,318.5
1312.3,420.33
1313.3,750.67
1317,329
1318.5,319.5
1321.2,534.4
1324.4,528.2
1327.1,716.31
1325.8,232.4
1325.5,536.5
1330,388.5
1338,380.5
1337,429
1351.5,311
1355.7,316.67
1356.2,555.6
1364.9,650.88
1370.3,542.5
1375.5,447
