30.5,71.5
48,335
79.875,391.13
79.8,734.4
84,351
102.5,89.6
104.36,376.91
124.5,371.5
130.5,99.5
145,121.25
151.67,113.67
166.5,121.5
206.75,311
213.31,312.31
219.33,307.75
242.5,317.5
244.5,368.5
246.2,288
251,277.5
252.5,272
258.7,187.3
275.13,232.88
274.5,283.5
320.5,231.5
346.5,196.5
347.59,216.73
351.46,510.77
352.13,534.13
362.36,198.09
363.88,181.13
364,208.5
375.6,513.1
380.71,186.43
379.5,170
383.5,158
408,179
414,124.5
436.52,439.04
436,172.29
440,52
461,562
464.5,199.5
464.33,565.67
468.5,229
469.33,333.89
497.36,73.091
496.5,419.5
501,198
504.8,249.6
508.5,350.5
517.67,391.89
520.13,284.13
520.5,221.5
544.5,347.5
551.6,252.2
557.13,267.88
690.88,454.13
733.89,864.11
732.5,447.5
738,252
742,896
743,267
752.29,236
759.5,196.5
762.5,779.5
767,204
792.13,564.88
794,768
794,781
871.5,705.5
882.2,255.6
898.13,188.13
909.4,646.8
929.5,871.5
942.5,842.5
950.8,205.4
1031.5,860
1035.5,864.5
1040.5,789.5
1073.7,863.33
1080,852.5
1092,837
1110.1,230.88
1124.9,240.13
1136.5,212.5
1160.4,268.07
1255,217.5
1265.5,220.5
1270.5,442.5
1274.6,538.91
1286.6,450.09
1296.5,121.5
1298.5,130.5
1323.5,295
1345.1,277.27
1363,124.5
