32.333,510.67
55.5,521.5
57.5,581.5
58,203.5
68.5,648.5
73.25,604.46
73.875,913.13
91.667,228.33
94.667,65.333
109.33,258.33
109.5,662
114.79,258.64
114.18,493.55
115.33,215.67
117,375
127.25,469
126,652
128.88,626.13
135.5,104.5
136.5,435.5
138,92
139,665
144.86,188.46
142.5,659
144.13,802.88
147.2,489.5
155.67,56.667
155,680.5
158.5,196.5
161,465
163.5,70.5
166,115
166.5,679.5
167.5,828.5
175.92,664.33
177.88,41.875
179.45,823.14
181.14,204.93
180.5,691.5
182,727
185.09,679.55
189.5,40.5
192.64,630.91
193,118.5
200.5,111.5
208,624
214.33,200.33
220.5,99.5
222,57
227,216.29
229.29,636
231.67,447.67
232.33,102.67
232,576
233,172
238.5,237
238.5,447.5
240.2,123.4
248,152
256.33,475.67
265.5,230.5
271,557
272,652
274,320.75
275,419
277,188
278,78
282.88,318.13
288.33,186.44
288.6,257.8
291.5,598
291,714.5
296,174
296,166
299.29,113
300.5,213.5
301.17,376.17
303,422.71
304.5,382.5
306.83,923.17
310,331
312.88,228.13
314.5,891.5
316,909
320,286
323.33,497.67
325,27
328,468
327.91,149.64
329.5,583
332.33,114.33
334.33,916.33
336,81
337.8,539.6
345.2,360.4
346,111.5
348,250.5
352.13,962.13
352,155
358.5,205.5
360.27,523.8
362,121
364,176.29
364,204
364.67,414.33
365,187.5
368,145
368.5,213.5
370.88,180.88
372.5,434
377.5,584.5
380,188
381,52
383.5,186.5
385.5,38.5
385.5,970
386,166
388.13,624.88
396.89,129.11
397.5,435.5
402.17,438.17
401,472
404.13,932.13
405.67,52.333
417.77,146.23
419,908.5
420.5,547
426,111
427.6,166.8
429.5,134.5
429.5,159
430.33,472.33
435.62,224.57
434,516
435.33,191.33
440.14,569.07
443.38,193.38
447,524.29
447,91
450,516.5
452.67,111.67
453.5,550.5
457.5,44.5
458,64
458.5,491
465,118
467.25,186.25
475.55,945.64
486.48,234.28
485,734
485.5,46.5
488.5,39
489.5,62.5
490,75
490.5,726
491.4,955.2
492,270.5
493.83,918.83
496,246
504,940
506,929.5
506.5,107
506.5,123.5
508.5,978.5
510.5,736
517.4,730.8
519.5,913
521.5,826.5
523,675
525.5,158.5
525.88,215.88
530,274.5
530.5,551
536.07,895.5
535,197
539.2,189.5
539.09,699.36
539,886.5
540,531
542,631
542.5,231.5
544.64,706.91
549.33,115.33
556.5,697.5
557.5,298
566,654
568.5,743
567,760.5
568.71,226
573,64
573.5,532
573.5,820
574.5,57.5
574.5,595.5
577.28,759.72
575.5,543.5
576.89,790.33
577.8,859.5
580,922
582.74,691.48
581.5,277.5
581.5,881
585,198
585,308
587,271
587.67,868.33
587.33,946.67
590.33,134.67
593,285
594.67,50.333
595.33,533.33
597.33,176.67
598.67,299.33
599.5,51.5
600.5,813.5
605.5,524
606,823.5
607.67,976.52
608.5,113.5
609.5,602.5
611.2,653.4
613.5,284.5
613.5,336.5
617.42,715.92
615,916
618.5,675.5
620.5,164.8
621.5,586.5
623,960
624,601
629.5,153.5
628,570
629.25,668
630.5,158
630,501
634.4,813.2
638.2,790.5
642,541.29
641,546
643,907
643.38,943.38
643,19
644,312.5
644.5,581.5
644.5,998.5
649,1020.5
652.71,712.14
653,1021
656.3,634.7
655.5,896.5
656.5,101
656.5,587.5
657.33,732.67
657,761
659,120.5
661.5,806.5
663.5,379.5
663.5,744.5
669.18,423.41
669.42,571.25
669.5,391
670,413.5
673.33,785.33
674,757.5
674.83,873.83
685.1,349.1
692.8,66.5
692.67,704.33
701.5,555.5
705.5,754
709.33,805.33
714.67,306.67
721.88,550.13
728,555.5
734,556
738.5,25.5
750.83,559.83
780.5,171.5
783.67,502.33
785.5,238.5
786.4,587.8
787.5,143
794.13,602.13
801.5,924.5
802,254
802,520
804.5,58.5
812.5,567.5
813,920.5
815.5,39
816.5,185.5
816.5,861
820,207.29
820,863
820.5,590.5
822.5,136.5
830.13,618.88
832,513
834,191.75
840,888.75
857.2,61.4
860,198
865.8,520.6
869,510.75
879.71,233.43
879.67,524.33
880.5,586
883.5,600.5
887.5,165
888.67,560.67
901.5,270.5
913.83,332.17
918.44,187.33
919.17,836.17
923,298.71
923,925
926.4,827.8
937.33,828.67
938.5,271.5
940,936
941.5,842.5
946,595.5
949.88,737.13
954.5,295.5
956.53,726.47
960.33,727.33
969.5,232.5
974.5,967
976.25,570.92
976,596
978.5,217.5
980,611
988.5,541.5
992.13,626.88
1007.4,611.1
1007.6,628.88
1010.4,618.09
1012,621
1012.5,944
1017.2,514.4
1024,604
1024.5,814
1026,554.71
1031,838
1039.1,629.67
1041.1,567.3
1042.1,558.88
1042,411
1050,538
1058,630
1061.5,325.5
1064,824
1069,638.29
1070.1,674.88
1070,818.5
1070,852
1073.9,455.88
1074.5,800.5
1075,828.5
1077,261
1089,286
1098.5,856.5
1107.3,824.33
1108.5,465
1109,845.5
1111,483
1112.5,460.5
1119,472
1127.5,777.5
1147.6,54.421
1150.1,856.88
1152.5,420.5
1153,424.5
1158,848
1160.5,865.5
1161.5,392.5
1165.8,874.6
1169.5,870
1174.5,871.5
1179,886.71
1188.3,989.67
1206.1,689.88
1210.5,980
1211,690
1217,703
1224.2,272.5
1236.7,923
1240.5,281.5
1243,946.5
1242.5,961
1250.6,955.8
1256,938
1271.5,916
1276,243
1281.1,281.88
1281.7,926.33
1290.3,917.67
1303.5,628.5
1304,207
1305,912.5
1308.1,940.13
1314.5,251.5
1323.2,271.5
1363.9,701.88
