30.5,350.67
47.167,328.17
59,378
61,762
70,340.5
73,276.5
75,411
81.833,767.92
82.5,330.5
89,425
97,365
97.5,252.5
98.5,47.5
100.5,68.8
101,140
101,316
105,35
106.09,728.36
117.17,250.17
124.19,104.5
122,743
123.5,372
130,62.286
139.5,72.5
142.5,705.5
144.5,86.8
154.67,72.333
169.5,723
172.83,795.83
177.67,102.33
178.5,756
236.11,209.29
235,73
249.83,852.83
261.5,87
267,101.5
272.83,81.833
274,231.5
281.42,219.92
282.71,89.357
296,92.5
301.5,204
320.5,75.5
330.5,139.5
334.5,198.8
343.33,254.33
374.17,371.17
386.5,348.2
403.5,352
406.75,301
445.33,147.67
449.13,291.13
462,897
464.54,902.54
464.88,1002.1
465,964.5
472,310.75
474.5,961.5
477.13,149.88
477.88,691.13
487,286.5
488.5,994.5
528,782.5
556.83,151.83
566.5,157
588.33,197.67
603,213
624.5,169
647,137.25
650.13,164.88
650,78.5
665,840
681.13,784.8
688.5,854.5
694.8,130.6
704,805
772,592
888.71,439
899.5,50.5
900,58
940.5,474
1116.7,244.33
1207,886
1222.5,883.5
1348,106
1348,136
1352.2,862.4
