40.333,519.67
95.2,550.4
268.41,702.59
310.5,353.5
319.5,712.5
323.5,664.5
347.64,624.09
351,652
356.88,592.13
358.5,653
359.5,572.5
362,849
365.5,601.5
371.5,373
373.17,682.17
409.32,298.16
417,308.5
420.88,52.125
420.5,265
421.5,780.5
424.5,379.5
425.6,302.8
430,770
437,586
443,558
448.5,320.5
456,245.2
467,583
470,559
477.5,561
480,366.5
482.5,577
484.89,215.33
486,184
496.5,350
527.88,357.13
528.5,343.5
535,247.5
549.5,251.5
552.5,338.5
806.5,530
807.5,586.5
811.33,562.67
813,527
838.5,359.5
850,694
865,112.5
871.18,623.24
869.5,752
871.13,637.88
881,631.5
886.5,761.5
896,757
904,742.5
928.5,303.5
956.67,295.33
961,233
982.5,693
999.5,348.5
1007.5,276.5
1010.5,335.5
1011.5,697.5
1022.7,346.25
1022.5,846
1026.9,376.13
1049.3,415.67
1070.2,465.17
1082.1,902.13
1091.3,434.67
1097.5,402.5
1104,966
1109.5,482.5
1116.5,184.2
1121,952.29
1122.5,400
1126,477
1127.5,937.71
1134,971.5
1137.1,363.88
1138,461.5
1141,175.5
1141,811.5
1149,388.5
1150.3,479
1158,203.11
1160.5,813.5
1164.3,317.67
1164.5,331.5
1180.5,341
1188.5,803.5
1194,307
1194,468
1197.9,504.59
1205,388
1212.3,322.33
1220.9,410.88
1231,530.5
1235.5,552
1242.1,542.13
1263.1,401.88
1275,525
1284,359
1303.2,411.38
1304,347
1304,473
1314.8,493.83
1322.7,484.33
1330.1,490.88
1334,491.5
1334,445.5
1340.5,483
1341.5,503.5
1343.5,388
1342,517.5
1346.5,395
1348.1,426.13
1348.1,507.67
1359.5,514.5
1364.2,413.5
1364.1,494.88
