68.5,199.5
77,89.5
96.167,65.167
111,60.5
120.33,179.33
122.2,373.4
123.4,488.6
128.5,60.5
132.94,477.31
138.67,383.33
147.5,228.5
150.5,125
151.8,86.6
154.13,513.88
161,281
169,243
175.5,483
179.22,114.61
186,526.5
190.83,91.167
194.15,162.92
204.72,187
227,210
231.67,529.33
244.67,34.111
259,46
262.5,696
264.88,34.125
270,202
285.5,196.5
290.5,55.5
303.67,45.333
304.8,165.6
306,266.5
308,54.5
310,235
312.33,156.67
318.29,228
329.2,338.4
334.5,217.5
336.64,340.91
337.5,190.5
340,212
342.5,766.8
344.17,255.83
353.5,423.8
369.75,893.33
386.13,412.13
387,64.5
399,434
407.3,472.7
418.5,474.5
421.5,127.5
421.5,467.5
423.5,513.5
424.5,101.5
429,114
439.45,489.64
439.5,94.5
441,132.5
444.67,151.33
450.5,159
454.88,116.13
456.5,482.5
465.67,979.33
475.87,434.42
478,115
481.2,150.4
488,163
495.5,176.5
495.67,416.33
521,234
522.71,257
527.5,111
527,195.5
533,74.5
534.5,190
536.2,220.4
540,923
541,167
561.5,282
575,328
586.17,257.17
586.13,1016.9
594.64,194.91
594,137
598.17,381.33
598.5,99.5
601,267.5
604.13,142.88
604.4,379.2
604.5,438
615.4,381.9
613.5,398.5
614.5,560
617.13,65.875
623,459.29
625.5,172.5
625.5,541
627.88,129.88
628.5,96.5
637.5,520.5
645.88,597.88
647,76
649,627.5
650.36,820.09
654.22,66.333
660,114.5
666.33,891.67
668.5,130.8
668,504
669.5,237
671,91.5
672,547
674.5,197.5
676.5,72.8
678.5,265
680.5,155.5
684.5,534
684.5,235.5
687.5,282
691.6,901.8
692.29,470
693.12,826.59
694.2,166.4
696,506
697,80
699.17,169.17
699.67,49.667
700.5,310.5
701.5,315.5
709.67,888.33
710.88,322.88
715,131.5
717.67,487.89
723.17,64.167
725.11,108.67
736.5,764.67
737,272.5
743,952
745.5,158.5
746,211
746,666
750.5,347.5
750.5,777.5
752.5,911
753,444
755,177
755,192
760.5,753
762.13,224.88
762,824.5
762.5,885.5
771.89,72.111
770.5,203
770.88,326.88
771.67,310.33
771.67,363.33
775,162.75
775.5,352.5
776.5,694.5
781,215
784.13,248.13
788.67,842.11
789.5,320.5
791.64,63.909
793.67,213.11
798.07,305.8
802.5,669.5
804.5,963
809.13,65.125
811,583
813.83,846.17
819,307.5
825.5,209.5
829.59,972.12
843.41,86.591
847.5,143.5
850.36,171.09
855.5,672.5
857,675
862,45.75
866.5,183.5
876.67,164.89
888,28.5
900,86
903.5,288
917.94,283.88
921.5,376.5
922.33,75.667
922,794
930.5,41
929,144
929.5,316.5
932.5,818
938.83,161.17
939.5,288.5
942.5,252.5
943.4,172.2
944.33,44.667
950.88,118.88
975.67,340.33
975.88,587.88
975,604
978.5,195.5
980.13,386.88
986.8,611.6
988,409
989,181
989.75,396
996.38,48.385
1000.6,208.91
1006,574.5
1018.3,593
1018.5,275.5
1018.5,605.5
1055,960.5
1067.5,911.5
1129.5,272.5
1157.5,263.5
1167.3,977.67
1276,786.5
1287,774
1344,936
