62.5,393.5
63.5,522.5
70.5,576
72,558.5
82.5,415
96.556,424.67
97,394.5
100.2,427.4
109.5,415.8
112,288
114.4,394.8
120.5,361.5
125.5,310
129.12,345.59
131.83,922.67
135.08,270.75
139.88,397.88
140.88,929.59
142.33,265.67
153,339
158,241
161.64,79.909
161.5,308.5
166,245
172,73.5
194.5,163.5
204,121.75
213.64,941.91
226.87,454.53
232.88,442.13
238.2,904.5
243,108.5
252.5,443.5
256.13,58.875
258.88,490.88
269.5,428.5
270.5,936.5
274,281
278.4,789.2
283.5,277.5
291.5,38.5
293.5,885.8
314.13,471.68
315,925
323.13,35.875
322.5,83.5
327.22,530.5
328.74,783.74
334.29,515
335,313
342.46,819.13
343,247
346.14,462.34
347,573
359,363.75
358.5,405.5
362,333
367.6,364.2
377.5,748
382.5,463.5
384.5,328
384,756.5
386.29,320
386.71,436.43
391.5,248.5
394.29,328
397,52.5
400.6,331.2
405,710
406.5,465.5
407.67,557.67
409,268.5
411.5,248.5
414.83,127.83
417.83,740.83
418.5,293
420.5,351
425,355
430.17,409.17
431.13,441.88
431.5,272.5
432,706.5
434.5,329.5
443,120
443,380.5
446.75,547.67
454.2,272.4
454.5,293
457.13,715.13
457.67,286.33
459.67,252.33
465,34
471.93,703.4
477.33,699.67
479.33,689.67
484.5,166
484,331
485,264
492,347
494.2,345.4
496.5,75.5
498,534.29
498.6,433.8
500.29,728
506,276
510.5,419
511.5,66.5
511.88,291.13
512.83,53.833
512.88,482.88
516,166
521.62,419.38
524.78,462.67
526.5,627.5
531.5,326.5
532.5,69
538,51.5
540,357.5
540,640
543.65,324.82
546,591
547,141
548.33,52.333
552.33,354.67
554,252
558.5,382.8
560.4,189.2
563.67,50
565.5,634
566,37
568,147
568.5,595.5
569.5,56.5
578,267
597.5,120.5
599.88,215.13
602,938
623,446
625,932
625,947
631.17,914.17
638.33,82.333
643,210.25
644.83,64.833
645.5,267.5
663.45,492.2
671.8,488.6
676.13,274.88
678.5,153
678.5,548.5
685.36,244.09
693.91,133.18
694.67,289.33
702.88,227.41
701.5,245
703,458.5
704.88,165.13
704,290.5
709.94,512.69
711.6,182.8
712,200
715,178.5
717,297
724,185.5
727.29,207
729,324
735.8,252
737,216.25
740.17,127.83
741.17,168.17
740.88,220.13
743.5,324.5
747.17,474.17
750.33,116.33
752.88,232.88
753.5,262
761.33,279.89
764,319
766.5,935.5
767,323
769.5,478
776,83
788.22,288.74
800.5,116.5
801.29,957
802,943.75
803.5,476.5
808.25,761.56
809.67,169.11
808,245
813,770.5
819.29,483
819.5,244.5
821,186.5
824,898.25
838.13,214.88
846.5,77.5
846,175
849.83,180.17
863.89,134.19
866,510.5
872,229.5
878.89,918.33
888.33,59.667
888.83,97.167
888.67,792.33
891,475
890.88,772.13
893,558.71
895,485.5
900.17,501.17
900.83,441.17
903.5,458.5
909.42,915.92
912.5,514
912,535.5
917.17,111.08
919.17,938.83
922.88,266.13
923,240
924.5,126
926,53.5
929,253
931.2,122.6
936.5,128.5
935,196
936.36,446.91
942,751
946.88,462.13
955.17,675.33
956,149.71
959.2,124.4
962.59,379.12
964.13,79.8
964,241.71
967.36,361.09
974.5,389
976.5,458
980,183
981.2,216.4
981.64,439.09
982,664.29
982,464
983.89,731.33
985,669
987,100.75
989,358
993.88,103.13
995.88,171.13
1007.9,85.167
1009,110.5
1011,367
1020.5,342.8
1021,80
1023.3,268.7
1023,348
1023.3,228.67
1024.5,83.5
1025.7,256.33
1033.1,350.4
1034.5,823.15
1037,279
1041.5,240.5
1041.5,801.5
1043.3,108.67
1046,318.5
1049,293.5
1049.6,843.91
1050,172
1050,350
1052.5,212.5
1054.6,82.909
1055.3,276.44
1056.5,35.5
1067.4,347.55
1070,774.27
1070.4,398.21
1073,82.5
1075,387
1077,259
1078.5,109
1086.2,111.73
1088.5,276
1099.6,786.6
1108.1,210.13
1120.7,71.667
1121,75
1125.2,426.84
1129.5,142.5
1130.5,183.5
1136,393.5
1136.8,365.6
1140.2,266.5
1142,328
1148.4,110.62
1152.6,31.143
1155,228
1158.3,201.33
1169.5,55.5
1171.2,213.5
1173.5,79
1179,68.5
1184.4,91.231
1187.5,142.5
1194,139
1196,226
1197.5,576.5
1199.5,302.5
1201,216
1208,591
1211.2,140.83
1216.5,173.5
1226,379.5
1227,204.5
1232,196.25
1234,386.5
1236.5,357.5
1238,348.5
1239.1,544.64
1247.7,342.33
1255.1,357.67
1257.5,746
1259,709
1269,557
1275,716.5
1276.8,353.17
1280.6,732.91
1287.5,528
1287.6,356.2
1288,351.5
1292.5,716.5
1293.3,350.33
1294.5,549.5
1316.9,542.88
1317.5,354.5
1319.1,555.88
1324.6,521.2
1327.2,343.56
1327,990.5
1328.5,985.5
1340.6,383.2
1340.5,545.5
1341,542
1359,380.5
