39.875,71.125
42.5,834.5
41.5,864.5
44.714,397.36
46.5,825.5
54.5,47.5
58,697.5
58,412.5
61,194
64.333,434.67
68.5,883
70.5,415.5
70.5,771.5
77,227
80.333,663.67
81.5,843.2
81,721
84.5,353
86.5,212.5
86.5,411.5
87.5,484
88.333,713.67
89.5,432.5
93.286,683
98.833,423.83
101.88,224.41
108.6,377.8
108.67,516.33
109,498
110,303.5
117.45,917.14
121,398
122.5,527.5
124.6,531.8
131.48,934.38
132.67,897.67
135,394
136,259
138.72,801.44
138.11,372.67
137.83,878.83
143.33,894.67
145.86,410.07
146,214.5
153,254.71
157.3,535.04
157,180.5
160,75
160,273
163,372.4
162.5,393
164.13,284.13
164.13,870.13
165.5,837
167,24
169.5,214.5
169.5,378.5
172.05,74.19
172,383
172.5,257.5
172,373.5
172,763
173,939
177.2,462
182,482.5
183,227
184,49
184.5,1005.5
185,75
185.5,816
189.5,365
191.67,356.33
191,847
192.5,366.5
193.5,54.5
203.64,361.91
203.8,176.6
203.5,330.5
204,421
207,995
209,196.25
212,286.5
213.67,54.333
214.17,739.83
213,836
214.83,417.83
214.88,422.13
220.13,256.88
220.5,337.5
229.27,256.45
230.32,944.68
229,953
233,196
233.67,258.33
235.5,166.5
234,269
238,786.5
240.5,260.5
241.5,393
241.33,844.67
243,712
244,878
248.4,177.8
252.5,153.5
254.5,702.5
255.33,246.67
258.5,406
263.5,150
264.14,374.71
265.13,225.13
265.91,322.82
271.5,180
271.88,365.13
273,405
274.13,714.88
274.88,958.13
275.5,283
277.5,963
281.06,283.25
279.2,295
282.17,373.83
286.17,113.83
287,923
287.5,780
289.36,963.21
290.89,709.11
290,231
290,322.5
293.5,85.5
300.2,672.4
301,962
303,329.5
303.5,215
304,843
308.13,360.88
311.27,258.2
312,730
315,254
314.33,285.67
317.64,153.64
316.5,205.5
319.5,852.27
320.5,757.5
320.5,800
328,818
334.13,142.88
337.4,742.6
344,296.5
344.5,756
345,765.5
345.75,811
352.79,122.64
352.5,669
363.5,224.5
402.36,244.09
405.67,166.33
406,870
409.5,207.2
422.5,665.5
483.67,358.33
488,62
489,334.5
495.17,54.167
495.11,65.667
510.17,61.167
517,390.5
519.5,38.5
526,72.5
526,327
529.22,51.333
528.5,738
539,76
540.5,70
547.33,407.67
550,788
562,769
570.67,382.33
575.5,985
583,367
583.5,354.5
592,349
606.5,699.5
609.33,736.67
611.62,153.62
612.2,750.5
624,703
627.11,571.44
630.5,685.5
632,622
638,683
642.88,796.88
644.88,786.13
660,738
661,335
668.8,808.5
674.13,316.13
675,360
676.67,757.33
677.5,792.5
679,762
680,954
682,853.5
683.67,846.67
683,963.5
688.5,979.5
695,867
698.88,780.13
699.33,34.333
702.5,766
706.83,790.21
710.4,901.8
724.5,45.5
734.75,461.75
740.5,909
755.5,586.5
759.4,613.4
772,484.5
778,302
786.19,310.55
786.67,477.33
787.5,321.5
793.83,300.17
800,501.63
801,546.5
804.5,680.5
804.5,304.5
806,477
813.83,360.17
814.5,330.5
822,334.71
821.5,530.5
825.56,502.22
829.2,466.4
833,333
837.67,467.33
843.29,327
844.67,609.33
856.4,619.2
862.5,827
871,419.29
871.4,604.8
875,561
877.83,426.17
887.13,595.88
904.67,428.33
905.71,956
906,643
908,596.5
910.5,41.5
920.83,573.83
925.13,939.13
927,447.5
937,465
940.13,928.88
948,554.5
955.67,450.67
957.44,831.33
963,941
964.5,901.5
966.5,55.5
982.5,823.5
983.5,49.5
984.4,941.2
986.67,634.33
991.67,571.67
994.5,983
995,674
1008.5,562.5
1015.5,947.2
1031.8,622.83
1034.5,287.5
1034.9,872.13
1041.2,864.4
1040.5,897.5
1044,617
1048.5,437.5
1076.1,62.182
1100,394.29
1102,58
1109.5,353
1117,15
1124.5,390.5
1126.5,405
1130.2,363.83
1138,84
1138,175.5
1142.1,86.875
1146.9,202.13
1147.2,382.83
1153,252.5
1155,142
1157.5,112.5
1173.2,752.17
1173,741
1176,137
1178.5,123.5
1188,748
1188,732.5
1190.6,286.62
1190,149
1191,709
1191.5,753
1193,185
1203.5,101
1206,169.5
1207,209
1209.6,571.62
1209.5,777.8
1209.5,797
1213.3,533.89
1213,242
1215.5,808.5
1216.7,743
1218.3,107.67
1242.7,208.33
1247.2,221.4
1264.9,66.875
1268,80
1277.5,810.5
1280.5,767.5
1285,105.5
1285.8,817
1286.5,529.5
1289.5,974.5
1292.8,37.833
1293,93
1296.2,521.17
1306.8,99.833
1307.3,69.667
1311,144
1315,108
1326.5,69.5
1347,477.5
1352.5,679.5
1354.7,259.8
1359,146.5
