52.5,653.5
56,671.5
59.125,671.88
100.47,604.13
99.5,621
123.3,534.89
122.5,459.5
132.88,596.13
146.67,193.33
152,168.5
156,500
158,532
164.39,190.61
168.5,582.5
172,618.5
176.13,208.88
178.11,568.96
183.67,620.33
185.5,546.5
190.5,427.5
214.8,513.6
224.17,576.33
244.5,524.2
249,480
286,541.5
332.88,532.88
333,588.71
388.88,254.13
418.33,276.67
429.5,562
433.89,85.333
438.5,572
451,568
466,229
473.5,256.5
501.5,584.5
539,508
642,246.5
648.17,247.83
659.13,217.13
664.5,258.5
672.33,274.67
679,212.5
691.1,205.62
699.5,323.5
702.5,231.5
704,450.5
718.5,483.5
719.2,530.4
721.2,320.6
724.33,219.67
727.36,293.55
730,589
733.33,450.33
736.5,488.5
738.64,502.09
745.8,255.93
749,503.5
755.14,438.19
768.88,588.13
779.5,457.5
780,298
796.5,252.2
796.67,448.67
800.33,354.67
801,636
802,340.71
803.15,452.85
802.13,486.88
811.13,379.88
821.33,133.47
824.67,166.67
825.5,191.2
830.5,644
839,154
843,155
852,428.29
856,190
863.5,92.5
865.67,224.67
874.5,196.5
877.5,262.5
886.67,419.33
889.5,454
890,678.5
893.5,197
897.5,434.5
898.5,616
900.88,514.88
907.5,687.8
907.88,651.13
910,162
910.29,618.57
912,383
913,742.5
914.5,696
915.5,160
917.5,716.5
920.5,636.5
923.5,640.5
925.67,686.33
932.88,752.88
937,370.29
953.1,785.9
956.6,457.8
958.67,711.33
959.5,584.5
961.5,411.8
961.5,686
969.86,726.07
975.55,385.36
976.5,547.5
977.13,595.88
980.13,570.88
985.5,481
990,594
992.5,829.5
993.5,821
1002,568
1002.5,577.5
1003.5,574.5
1006.7,475
1010,486
1030,605.75
1030,499
1030.5,559
1035,888.29
1051.1,531.88
1056.5,548
1063.6,604.4
1062.5,642
1064.5,525.5
1071.2,612.4
1072.1,74.875
1074.1,666.88
1077,595
1082,615.75
1083.2,689.5
1084.5,606.2
1093.7,659
1099.5,666
1107.3,61.667
1109.7,640
1111.3,940.67
1130,905
1133.8,696.4
1136.2,660.5
1154.3,734.67
1169.8,958.29
1175.7,686.33
1180,649.5
1188,805.5
1190.5,720
1194.5,653
1195.9,798
1200.7,986.33
1210,727
1225,660.5
1228.1,980.88
1229.5,955
1233.5,955
1234.9,732.13
1239.2,962.6
1240.5,940
1256.9,884.13
1257,957.5
1264,830
1270.1,914.88
1284,931
1284,944
1293,122
1309.1,823.88
1314.3,113.67
1319.5,65.5
1342.5,537.5
1352,81.75
1362.7,560.11
1378.5,575.5
