27,474.5
27.714,469
32,477.5
44,555
49.875,915.88
52,205
53.364,669.09
58,395
60.143,705.07
62.5,501.5
65.5,666.5
67.333,318.33
70.5,405
74.5,207
75.6,714.2
78,442.5
80.615,398.62
80.5,188.5
82,682.5
85.875,695.88
87.5,166.5
90.4,152.2
99.167,479.08
102,377
103.5,656.5
106.5,699.5
113.64,714.91
115.5,123
117.5,165.8
122,188
130,156
130.5,373.5
132,176
134.71,382
137,84.846
138.31,229
139,426
150.5,412.5
151,699.5
151.5,132.5
151.5,462
153,795
155.45,209.64
155,806.5
158,708
160.7,257.3
173,682.71
173,293
181.5,312
183,84
184.5,475.5
190.8,482.2
190.5,196
196.91,367.57
195.5,698.5
202.88,194.88
205.13,546.78
203.33,240.67
203,448.5
211.11,593.67
214,84
215.5,188
215,483
219,125.71
223.67,354.33
225.06,673.76
226.89,523.33
228.88,516.13
235,535
234,684
236,388
237,573
238,479
244.33,667.67
247,314.5
248.83,309.83
261,664
263.94,49.765
264.71,738.29
264.71,124
269.33,291.33
271.11,326.11
277.4,679.1
281,474.5
281.79,629.64
284.5,41.5
284.33,621.67
286,245.5
291.75,208.5
292.83,505.17
305,144
316,498
332.88,628.13
333,651
336.5,536.5
336.8,626.6
348.88,144
352.2,624.5
357.64,109.45
356.5,577.5
358,535.5
359.67,230.67
368.71,61
368.67,551.33
368.5,837.5
372.81,530.81
377.5,620.5
380.67,76.889
380.38,225.38
384.5,170.5
390.88,192.88
392.36,842.09
401.06,50.688
400.88,796.88
402.88,604.13
415,258.5
416,610.5
418.56,483.25
420.13,200.13
420.5,608
422.5,109.5
425.33,150.67
429.67,773.11
432.5,74.5
435.5,232.5
436.33,62.667
440.71,571
441.5,236.5
467.71,216
473.17,422.17
477,483
488,773
490,563
491,775.5
495.5,577
497,828.71
498,444
509,825
510.2,658.5
518,576.29
525.38,439.38
529.71,284
536.5,815.5
539.5,551
541,424
557,820.8
566,786.5
593.5,782.5
603.04,800.43
666,583.75
676,618
759.36,77.091
759.5,125
761,110
840.33,402.67
854.83,393.83
915.76,183.76
915,66.5
918,375
930.88,108.13
942,908
950.17,91.167
952,111.5
952.5,928.5
958,113
959.5,40.5
967.5,124.5
975.13,231.88
980.5,893.5
989.5,167.8
999.5,108.5
1003.5,260.5
1012,257
1018.5,135
1116.7,589.33
1117,301
1119.5,562.5
1129.5,568
1156.8,363.83
1158,261
1157.3,297
1178.5,984.5
1181.5,317
1187.5,987.71
1191.5,342.5
1193,954.5
1209.8,966.17
1215,956
1292.8,765.17
1304,775.5
1313,762.29
1318,897
1320.4,858.91
1321.5,864.5
1338,860.5
1356.1,346.88
