18.714,281
21,287
33.455,655.64
36.5,719.5
39.667,260.33
50.5,222.2
50.2,340
52,255
56.5,705.5
64.833,319
72,263.25
77.5,265.2
86.5,221.5
89.8,918.4
102.13,224.13
106.13,696.13
107.5,260.5
109.36,265.91
110.88,204.88
132.67,249.5
134.71,673
137,693
148.06,207.11
151,629
152.56,632.67
156.33,967.67
157,986.5
171.5,524.5
173,148
173.33,189.33
187.13,517.88
188.5,969.5
189.5,216
194.38,216.75
225.71,520.41
232.5,460.5
243.67,838.33
243,992
245,552
260.67,574.89
265,477
267,544
270.5,955
304,958.5
340.33,612.67
353,612.75
376.5,493.5
395,619
424.67,117.67
441,457.29
445.5,138.5
464,128
469.5,912.5
471.29,128
486,96
581.29,85
589.29,55
598,99.5
626.5,121.5
647.5,114.5
652,75
658.89,472.33
671.17,998.17
673.59,473.41
693.5,436.5
695.83,462.17
700.5,440.5
706,982.5
707.67,89.333
720.4,419.2
724.5,76.5
732.55,882.36
739,885.5
745.5,885.71
746.5,958.5
752,451
758.55,408.36
759.8,978.6
763.33,867.33
767.5,932.5
768,991.5
772.5,699
780,702.5
782.67,792.33
784.5,801
790.5,424.5
799.71,266
816.88,210.13
821,449
824.13,766.13
825,248.5
825,284
839.17,801.17
839.5,270.5
844.5,801.5
859.8,760.6
872,212.5
873.33,732.67
884.83,481.83
888.5,807.5
889,473
900.5,710.5
909.33,819.67
924.88,741.13
933.5,856
935.5,487
938.5,466
940.88,480.13
950.13,858.88
963.2,928.4
967.13,447.13
968,946.5
979.67,382.33
993,112.71
998.29,195
999.13,383.13
999.33,105.67
1021.5,372.5
1035,904
1044,340.5
1045,982
1054,172
1061.5,364.85
1062,966
1066.5,368
1070,375.71
1079.5,1014.5
1089,913.5
1092.3,561
1108.5,950.5
1127,693
1170.5,709.5
1184.5,967
1190.3,842.33
1203.5,820.5
1204,736
1212.1,976.13
1217.5,844.5
1221,818
1223.5,839.5
1232.2,690.5
1234.5,974.2
1236,940
1237,777
1238,978.5
1243,714
1246,972.29
1248.5,163.5
1253.2,716.17
1268,111.71
1272.5,737
1273,111.5
1281,145
1281,358.5
1283.5,960.5
1288.6,927.12
1291.7,950.33
