57,851
63,731
67,818.5
68.333,734.67
79.5,732
79.5,778.5
79.333,820.67
82.5,904.5
82.667,726.67
87.5,715.5
91.875,805.88
97,938
106,633
118.5,612.5
119.67,262.67
131.33,693.67
134.5,874
135,254.5
135,425
141,816
144.5,828.2
148.5,282
152,889.5
153,264
153.5,782.5
156,746
155.5,894.5
159,611
165.21,923.71
166.2,288
172.36,931.24
172.5,252
172,714.5
173.5,620.5
173.5,689.5
178.67,689.67
179,756
182,688
184.29,889.29
184,675.5
200.62,872.62
230.4,831.8
232.5,357.5
240.33,804.75
270.5,869.5
276.5,843.5
285.43,69.893
308.14,89.929
309,120
321.88,841.13
353.33,816.67
355.5,794.5
358.5,805.5
362.5,400.5
370.5,401
370.5,809
379,802.5
385.88,169.13
425,818
427,160.5
430,525
432.5,113.5
435.5,401
436,769.5
437,120
438.83,127.83
444.5,467.5
449,841
451.5,376.5
455.5,72.5
457.5,796.5
463,432
469,121
470.13,142.13
471,348
480.5,194
481.5,96.5
483.67,317.33
484,778
485.88,327.88
485.5,986
493.71,95
498.5,311.5
500,60
501.2,216.4
500,974
507.83,28.833
509.67,780.33
516.6,213.8
517.5,22.5
524,50
528,344
538.67,21.333
540.5,777.5
552,195
553.5,849
556,31
561,24
564.13,762.88
563.33,835.67
564.88,50.125
566.5,35.5
569.5,51
572.5,583
577.5,562
578.5,556
583.2,554.4
582.5,857.5
590.5,21
591.67,43.333
598.8,21.6
600.13,52.875
604.67,883.33
608.5,823.5
614.5,31.5
614.5,929.5
617.8,836.4
619,37.5
635,36.286
635.5,876
640.88,948.13
641.5,956
642.67,595.67
643.5,28.5
646.5,933.5
648.5,323.5
653.67,843.33
655.5,808
656.5,320.5
658.5,833.5
659.83,836.83
660.5,521.5
668,11.5
669,831.29
670.5,180
671,502.5
670,617
670.33,982.67
673.88,930.13
675.5,270.5
675.5,544.5
677.09,777.36
683.75,610
690.13,540.88
690.67,987.33
698,499
698.33,992.67
699.5,552.5
702.5,756.5
704.29,588.5
705.5,130
706.13,468.13
708.67,234.67
708.83,481.83
708.67,977.33
711,577.29
710.5,629.5
711.5,114.5
712,596
716,930
718,607
719,108.5
719.5,342.5
719,591
719.5,602.5
720.67,742.33
721.5,250.5
722.88,554.13
722.88,914.13
723.71,446
724.88,526.13
725.33,561.11
724,638
725.83,958.83
726.33,343.67
728.5,101.5
730.8,204.6
730.6,587.2
730.5,1001
730.5,1012.5
731.5,51
732,928
733,987
735.13,501.88
736.5,484.5
741.5,573.2
742,102.5
744.64,316.91
743,690.5
745,296.5
744.6,397.8
745,164.5
748,979
752,903
753.5,68.5
754.5,511
756,58
756.88,104.13
756.67,408.33
759.77,488.23
764.5,348.5
766.13,504.88
768.38,942.38
769.5,884
774.17,568.92
774.5,625.5
775.5,224
777.5,895.5
777,191.5
779.5,848.5
781,115.5
782.33,119.67
782,374
784,526
787,603.5
788,995
788.5,841.5
789,62
795,898.5
797.64,1027.9
801.78,889.44
802.36,949.71
802,163
802.5,548.5
805.5,130
805.5,168.5
806.33,570.33
810.05,510.84
811,486
813.38,918.38
814,525.71
817.88,905.13
818,126.5
818,512
821.33,920.67
826.55,864.36
827.13,181.13
834.25,365
835.5,919
837.5,568.5
841.13,379.88
843.83,610.17
845.25,957
857.94,470.31
856.5,865.5
