38.667,632.11
45.5,644.5
48,638.5
60,211
69.5,524
77.182,655.82
77,114
80,73.286
97.5,138.5
102,656.5
107.7,687.2
114.5,677
117,204
117.5,290.5
121,637
124.5,374
125,342.5
126.5,253.5
128,455.71
130.5,222
131,136
133.5,475.68
133.5,430.5
135.5,124.5
141.5,372
141.5,538
142.75,429
142.5,457.5
155.13,117.88
158,382.5
159,267
160.62,542.62
168.88,560.13
171.67,363.33
177,568
182.4,348.2
182.5,455
192.5,359.5
197.88,409.13
198.33,117.67
198,378.5
203,213.5
207,174
215,900.5
224,140
227,418.5
227.5,104.5
228.67,584.33
232.5,594
235.65,410.91
240,890.5
247.5,575
260,604
299,440
300.62,550.62
310.44,419.75
309.33,564.33
313.5,320
317.5,207
323,484
333,312.71
334.5,813.5
336.5,422
341.13,409.88
349,227
351,370
363.5,762.5
363.5,857
366.13,268.13
365.5,404.5
373.5,887.5
376.5,218.5
376.33,882.33
378.5,869.5
379.5,890.5
383.5,762.8
389.5,945
392.36,929.09
393.5,887
395.09,933.64
397,833
400.88,928.88
409.5,790.5
412.5,871.5
419.17,822.83
427.07,776.8
428.67,926.33
439,822.71
438.5,848
454.67,786.67
455,799.5
456,815.5
464.5,855.5
471.13,855.88
479.67,857.33
484.21,792.36
493,832.5
498.17,519.17
499.36,871.36
503,364
503,383
513.67,147.11
516.17,454.83
516,463.71
515.5,848.5
515.67,881.67
520.5,406.5
523.2,170.4
523,398
528.5,892.8
529.5,474.5
536,140.75
542.5,139.5
542,558
546.4,447.8
552.5,478.8
553.8,786.6
554.5,161.5
560,789
564.5,661.5
566.2,146.5
568.36,138.55
567.71,770
569.5,512
572.8,631
571,636.5
571.8,749.6
575.13,647.88
577.83,510.83
582,498.29
581.5,506.5
582.5,773.5
586.5,544
588.5,927.5
591.33,943.67
593.33,802.89
618,939.2
635,86
639,910.5
660.27,64.6
673.5,257.8
698.17,249.83
700.4,943.8
709,1027
716.5,305.5
726.62,947.15
727,195.5
739.4,950.8
740,171.5
745,189
745,230.5
748.5,255.5
749.83,240.83
752.4,67.2
755.67,400.33
758,52
763.19,281.38
763.5,146.5
772.5,965.5
773.5,773
778.5,268.8
783.13,27.875
782.5,98
784,224
785.5,102.5
793.5,744.5
799.8,154.6
805.5,126.5
807.5,575
856.5,185.5
866,192
876,887
879.33,907.33
896.5,183.5
897.13,941.13
902.5,201.5
903,843
904,991
908.5,983.5
912.2,169.4
920.13,886.88
944.13,212.13
955.2,840.6
955.2,987.5
959.5,810.5
961,170.5
963,805
963.5,967.5
970,157.75
972,152
977,863
981.8,920
983.67,765.33
985,830
997.89,804.58
1011.5,188.5
1013.5,166.5
1015.2,662.83
1033.2,910.83
1037.5,587.5
1043,956
1050.8,119.83
1060.5,87.5
1062,82
1069.9,666.93
1073,626
1076,608
1076,773.71
1078,770
1082.4,160.2
1091,114.5
1094.6,583.8
1107.9,34.071
1111.5,721.5
1116.9,790.67
1119.1,67.125
1120.5,57.5
1134.5,762.8
1152.5,811
1155.8,188.6
1162.3,789.67
1173.3,573.67
1174,373
1177.1,559.88
1178.5,202
1178.5,367.5
1181,363
1190.8,902.31
1196,352
1205.7,198.33
1210.7,90.333
1213.7,75.667
1214.5,789
1217.5,320.5
1225,222
1229.5,388
1229.8,824.4
1230.5,345.5
1234.2,155.5
1244.1,827.82
1244.8,843.31
1244.5,871
1251,871
1256.3,563.33
1268.9,824.13
1272.5,872.2
1276,847
1279.5,825.5
1285.2,560.83
1286,704
1292.5,642
1293.8,786.17
1302,614
1303,799
1305.1,657.13
1308.5,804
1314.8,797.17
1316.5,807.5
1318.5,591
1324,595
1325.2,694.6
1327.5,715.5
1335.1,741.13
1342,579.71
1353.5,533
1355.5,506.5
