18,351
33.5,265.5
44,502.5
46.167,527.83
58,633.75
65,513
72.2,638.5
73.5,554
77,666.5
78,755
82.5,764
110.13,692.13
115.5,210.5
125,734
129.5,196.5
131.33,638.67
142,658.5
175,643.5
212.33,675.33
230.13,634.88
232.13,676.88
234,640
250,210
262.5,673
263.5,926.5
268,654
270.33,355.89
271,544
278,337
281.13,547.88
290,552
302.38,340.38
334.4,339.8
339,463
347.16,340.89
345.5,789
357.5,763.5
363.31,315.46
378.8,33
377.5,780.5
383.13,305.88
389.75,33
398.33,130.22
421.75,60.438
423.8,182.6
424.67,95.333
427.5,769.5
439.33,209.22
442.13,104.88
456,78.5
456.5,211.5
458.67,94.333
467.67,117.67
474,213
485,96.5
490.5,62.5
500.5,51.5
519,50
525.5,800.5
537,15.5
537.5,811
553.5,793.5
569.13,29.875
592.5,284.5
628.5,68.5
630.33,90.667
632.5,153.5
637.5,189.8
638.6,278.5
639.75,167.75
644.5,136
646,277
659,130.5
659.5,148.5
660.5,125.5
660.5,181
674.33,212.89
690.5,964
741.09,151.36
747,167.5
879,76
924.62,162.62
931.67,140.33
951,205.25
956.5,757.5
958,342.5
960.33,331.67
961.5,358.5
966.5,165.5
967.5,160.5
972.13,342.13
972,218
973,809
974.5,361.5
981,333
983.33,794.33
989,352
1003.2,136.4
1009,121
1009.5,393.5
1011.2,160
1012.2,817.17
1026.5,336.5
1028,305
1034.3,318.89
1036,791
1049,378.5
1051.8,178.44
1058,391.5
1082,168
1107.1,187.67
1114.5,234
1138,286.5
1140,253.5
1140,754
1195,148.75
1207.9,103.13
1208.7,116.67
1215,178
1223.2,143.5
1246.3,492
1256,131
1268.1,96.462
1308,621
1369,538.5
