72.5,793.5
94.5,1006.5
104,190.5
106.5,735
108.5,172.5
115.5,153
116.5,621.5
122,162.5
126,702.5
134.67,725.33
135.5,348.5
137.33,401.22
136,417
142,607
152,634
158.4,131.8
161.5,622.5
165.08,668.75
165.5,598.5
170.5,693.5
170,838
171.5,586
183,610
183.33,855.67
189,144.5
200.45,122.18
210.33,127.33
288.2,79.4
294,85.5
301,618
313,626
320.36,558.55
326,639.5
334.5,552.5
345.67,571.67
407,526.5
429.67,784.67
441,548.5
455.14,870.93
463.6,16.133
466.17,863.17
473.2,535.4
474,467.5
479,53
489,463
498,458.5
514.5,999.5
517.88,83.875
542.67,105.67
551.6,45.8
561.5,98
568,150.25
570.5,61.5
572.63,47.25
572.5,79
574,201
576.17,55.333
577.12,140.59
582.67,646.33
589,105
588.91,130.64
591.5,119.5
593.67,204.08
594.88,182.13
600.07,164.4
604.5,101.5
614.42,102.92
630.5,621.5
636.5,211.5
637.88,45.125
638.5,125
646.38,212.38
646,622
647.83,138.83
649,169
656.5,34.5
659,142.71
663.59,171.21
664.5,184.5
691,110
694.33,109.92
701.5,230
707.5,136.33
713.8,296.6
716.5,203
727.75,406.5
727.71,268
728.33,847.33
744.32,355.55
742.88,986.13
744.5,335.5
749.67,354.33
757,70.25
760.6,43.4
764.1,98.2
770,863.5
776,406
780,328
784,947.5
787,452
792.5,991.5
804,470.39
805.08,747.23
806,880.5
809,450
810.5,481
812.06,957.5
812,764.5
812.5,932.5
815,489
818,756
818.4,933.8
822.5,945
827.5,410.5
828.4,339.8
839,796
844,129
850.5,966
851,951.5
851,963
857.8,97.3
859.5,805
861.88,115.13
862.83,870.92
866.5,746.8
869.5,87.5
868.5,865
873,762.5
874,802
879.13,771.88
885.5,788.5
898,753.5
898.2,879
900.2,766.5
902.5,143.5
904.5,910
907.67,728.33
910.06,783.69
913.58,586.52
914,639
915,805
921,870.5
925.17,898.08
927,939
932.67,558.89
932.88,92.875
932.88,756.13
937.5,939.2
938.5,586
940.5,790.5
943.5,905.8
944.88,66.875
944.5,85.5
946.88,62.125
948.88,548.13
948,749
949,974.5
965.88,707.13
966,796.5
972.5,824.5
972,906.5
978,930
980.5,801.5
983,753
984.5,603.5
984,638
985.5,912
988.88,702.88
992.5,807.5
998.8,877.88
1002.8,673.23
1004.5,821.5
1012,816.5
1050.5,713
1068.5,554.5
1078.5,795.5
1084.9,820.88
1087,1015
1090.5,750
1091,891.5
1096,135
1103,896.75
1106,983.5
1116.5,895.5
1116.6,955.2
1148.5,989
1148,916
1156,927.5
1187,586.29
1191.8,512.5
1207,640.5
1217,621.29
1226,643.5
1235.2,566.4
1259,430
1265,572
1273,585
1296.5,232.5
1311.5,592.5
1321.5,230.5
