81.6,190.2
99,201.5
110.13,210.88
153.2,174.6
160.5,183.5
245,992
273.46,767.85
275.5,52.5
275.6,974.2
285.5,792
285,215.5
285.5,950
287.64,923.91
291.5,942.5
296,955
303.5,908.5
306,924.29
307,201
314,805.5
318,771.25
322.29,781.38
322.5,921
323.67,233.33
325,212.5
333.55,894
336.71,911
341,218.71
341,771
341.71,778
343.64,924.91
345.13,909.88
354,166
358.88,206.88
362.33,875.67
363,779.5
365.5,192.5
366.15,779.54
373.5,788
375.5,245
379,134.5
380,147
382.29,911.29
387.5,852.5
389.5,137.5
395.67,244.33
404.33,875.67
415.5,180.5
415,841
416,219
418,189.29
419,914
433.25,163.42
437,234.5
443.5,277
448,236
452.33,256.33
456,338.5
459.2,262.4
472.13,126.13
476,285
494.13,128.88
496.5,445.5
498,163
499.67,504.67
500.5,139
502.83,271.83
504,110
504,481
505,128
509.17,188.17
512.5,527.5
513.5,444
519,259
520.5,472.2
523,150.5
522.83,453.83
524.5,989.5
530.5,170
535.5,152.5
537,172
540.13,182.88
545,755
553,938
558.5,469.5
560,732
563,751.5
563.5,813.2
562.67,974.67
567.5,96.5
576.5,858
589.33,837.11
589.5,650.5
590.5,907.5
593.71,822
595.5,658.5
606.2,206.5
608,60.5
620,771.5
626.4,291.2
631,360
631.8,278.6
646.5,855.5
650.5,263.5
667,770.88
666,283
670.5,826
672.5,784
682,714.25
688.45,839.9
698,282
708.71,661
714.5,720.5
736.23,584.85
743.4,694.2
744.67,676.67
759.71,299
761.2,288.4
769.83,434.83
772.73,659.73
771.5,666.5
774,300
779,564
788.4,503.2
788.88,656.13
790.67,682.11
790.5,507.5
797.17,714.83
799,135
804.47,245.24
805.29,612
805.33,271.67
810,659.5
810.5,475.5
810,692
811.88,159.88
814.5,272
816.5,327.5
816.5,513
818.67,129.33
821.5,419
823.5,430.5
830.09,546.36
832.4,336.1
833.5,698.5
856.5,420.5
859.64,434.91
863.08,393.19
862.13,554.88
863.5,263.5
864.2,406.4
865.5,426.5
865.5,443
867,740.71
867.33,538.67
873,458.5
874.29,530
874.5,603.5
878,496
880.75,531
885.38,335.38
887.2,586.4
888.67,524.33
895.8,560.6
897.83,506.17
897.89,569.33
906,583
909.8,252.6
912.13,580.88
912.5,186.5
913,574.5
919.67,189.33
924,203.5
924,618.5
924.5,257.5
929.5,208.5
937.5,657
953,628.5
954.5,671.5
956.5,601.5
959.17,642.17
975,635
974.88,656.13
976.5,588
1000.7,653.67
1002.5,292.5
1012.5,295.5
1031.5,687
1054.5,183.5
1088.5,169.5
1111.5,168.5
1298.9,390.13
1304.5,405.5
1309,369.5
1315.5,406
1318,349
1338.1,340.13
1342,363
1344,348
1350.5,375.5
1357,309.5
1357.5,339.8
1364,308.5
