52.667,426.33
76,162
98,447
102.5,441.5
112.56,106.33
140.63,159
177,304.5
182.41,304.72
192,316
280.78,124.56
290.64,168.91
298.03,153.1
304.67,185.33
305.5,150
307,235
314.5,217.5
395.93,378.6
405,388
409.5,459.5
442.71,146
458.88,734.13
461.5,184.5
474.07,220.27
484.4,743.8
486,159
549.2,592.6
568,778
571.5,806.5
604.5,593.5
610,743.5
642.88,588.13
646.67,506.67
649,530
653.67,435.33
655.2,545.5
666,415
725,109
733.13,379.88
743,182
749.5,136.5
757.5,86.5
762.33,143.33
767.5,70.5
768.13,186.13
777.2,772.4
778.33,839.67
785,101.5
786.5,843.5
798,120
805.64,593.91
812.2,288.5
812.13,308.13
814,293.5
817.33,234.67
817,276
818.8,230.5
820,256
834.5,454.8
835.71,444
843.5,308.5
876.5,487.5
891.5,466
935.5,968.5
949,1017
951.5,991.8
964.5,898.5
965.09,1004.4
965,969
974.13,734.88
976.5,231
976,128
977,942
983.71,690
983.88,915.13
989,1009
993.33,712.67
1000,977
1000.7,685.33
1000.4,732.2
1001.5,580.5
1002.9,200.13
1006,751
1009.6,213.4
1010,789
1012,794.5
1013.6,867.09
1014.5,957.5
1019,575
1021.5,634.5
1023.1,887.13
1024,612
1024.5,832
1027.2,568.4
1026,892
1027.5,134.5
1028.3,975
1028.5,875.5
1028.5,897.5
1032.5,571.5
1037.5,69.5
1039.5,554.5
1043,632
1048.3,974
1054.5,51.5
1054.5,966.5
1062,1012
1072.1,797.36
1079.5,792.5
1106.5,353.5
1109.1,323.88
1123,939
1130.5,293
1136,489.5
1142.5,444
1149.5,314.5
1161.4,434.8
1161.7,452.67
1184.2,442.5
1211.5,658
1217,644.5
1224,658
1225.4,181.09
1231.1,647.88
1243.5,188
1244,226
1249,29.5
1253.2,634.83
1258.7,879.33
1261.5,63.5
1270.8,835.83
1275.5,911.2
1281,219.5
1283.5,53
1283,855
1289,66
1293.5,937
1313.9,631.13
1330,231
