35.5,572.5
42.667,153.67
46.6,659.8
55.2,827.4
58,578.5
63.875,203.13
63.875,605.13
65.5,941.5
71,640
76.125,610.88
84.5,58.5
104,199
110.5,85.5
110,89.5
113.8,212.6
122.13,202.88
121,825
138.83,143.83
144.33,570.67
158.8,166.6
164.5,857.5
166,156.5
166,814
171,730.71
175.88,753.13
178.5,182.5
178.5,747.5
182.17,199.17
182.89,168.33
189.5,720.5
195,714
198.88,102.88
200.5,129.5
200,724
201,582
202.5,552
217.89,757.33
230,166
231,139.5
244.71,747
258.88,742.13
292.89,758.33
297.21,42
305,310.5
309,141
309.67,237.11
310.13,274.13
310.5,125.5
312,223
313.5,163.5
316.17,71.833
317.91,55.636
321.55,110.3
320.88,44.875
324.5,604.5
334.13,130.13
342.4,749.2
346.33,708.89
347.71,283
349,346
353,361
357,661
359,705
362,697.5
368.13,608.13
373.83,300.83
376.62,638.46
381.67,721.11
381.5,746
384.67,630.11
389.45,616.18
395.8,666.4
402.67,180.11
402,734
412.2,116.5
414,173.75
415,123.5
420,561
420.5,136.5
425.89,305.67
427.83,341.33
438.5,578.5
444.13,378.13
445.5,162.5
446,548
453.5,770.5
454.5,197.5
454,814
458.88,308.88
475.83,130.83
479.74,161.48
479.5,358.5
480,742
481,592.5
484,357
486.5,143
487,387
488.5,169.5
490.5,751.5
498.13,352.88
505,740
508.57,679.19
509,114.5
509,187
511.5,166
512.5,155.5
535.5,344.5
538,321.5
550.5,677.5
550.88,694.13
559.5,88
562.5,634.5
568,972
576,1000
577,86
582,977
584.88,156.88
603,162.5
620.5,795.5
620,821
621.89,839.33
624.5,827.5
626,662.5
631.27,625.6
636.5,274.5
636.67,292.89
652.13,720.13
657.33,837.67
669,707
671.67,413.33
678.22,815.5
678,397
683.64,746.09
684.4,774.9
690.5,833.5
712,164.5
720.67,662.33
725.25,712.42
732.97,649.79
733.45,409.64
733.5,496.5
737.8,408.6
746.22,420.11
748.17,497.17
748.5,355.5
749,402
760.17,403
766,361.5
794.2,426.5
796.72,352.08
807.5,848
808.5,713.5
815.5,395.5
817.33,465.89
822.83,698.08
824.8,504
828.5,334.5
832.13,730.88
840,425
842.13,740.88
844,345.71
862.33,628.89
870.5,626.5
874.5,421.5
875,844.75
882.25,652
885.2,818.67
885.5,716
889.23,425.63
890.5,457.5
892.88,442.13
895.88,449.13
896.83,455.17
900.13,466.88
906.17,457.83
906.29,652
912.33,444.67
913,768
917,288.5
922.71,942
930,247.5
932.69,726.19
931.33,862.33
933.86,94.929
933.17,308.83
937.5,945
941,457
942.5,25
942.33,133.67
944.88,74.125
950.88,1002.1
952.17,799.83
952.5,429.5
954.83,52.667
963.5,887
965.67,615.11
967.8,380.6
972.5,600.5
975,857.5
979.08,361.13
979,84.5
979.88,679.88
991,681
996.5,92
997,821.5
997.8,974.4
999.67,608.33
1000,589
1006.1,940.67
1010.5,931
1021,1004.5
1031.5,1016.5
1041.5,558.5
1051,974.21
1049,990
1051,469.5
1055.5,469.41
1057.5,41
1074,335
1077,451.5
1081.1,545
1081.5,453.64
1087.4,27.833
1085,773
1087,494.2
1096,1016.7
1099,305
1116.7,289.33
1121.7,533
1125.6,632.12
1126,513.71
1127.7,281.33
1137.7,623.67
1147.5,458.5
1150.3,150.33
1153.8,359.17
1154.5,352
1160,615
1168.5,640.5
1171.5,614.5
1186,720.5
1192.5,619
1218,735
1219.5,716.5
1232.5,715.5
1280.2,552
1282,196.5
1283.5,622
1285.8,605
1287.5,680.5
1291.7,206.33
1294,650.5
1296,257
1304.2,661.4
1306.2,190.94
1305.5,254
1346,791
1347.9,44
1352.5,181.5
1367.2,262.21
