70.5,668.2
74.629,686.11
100.17,671.17
110.13,62.875
113.89,44.111
117.5,432.5
119,632
120,600
142.8,428.5
144.5,60
149.36,137.09
149.33,452.67
152.5,151.5
162.5,963.5
168.5,53.5
169.64,113.09
172,170.29
254.67,882.33
262,221.5
291,202
309.5,150.5
313.6,172.4
322.5,59.5
324,94
328.5,70.5
339.83,140.83
342.29,54
349.67,159.67
366.2,37.4
369.5,700.5
372.5,54
373.33,112.33
373.5,172.5
381.6,120.4
382.5,139.5
386.29,44
391,54.25
393.13,113.13
395.8,28.4
397.11,83.333
398.6,105.2
406.2,85.6
406,279.5
409,527.5
415,521
417,73.714
425.67,527.67
428.56,534.67
428,254.5
429,555.5
430.5,61.5
431.5,570.5
433,57.5
432,583
437,550
459.2,224.4
461.5,640
471.5,532
473,512.5
473.5,212
480.47,595.27
490.5,473.5
495.8,466.6
497.44,229.33
496.5,458.5
498.5,493.5
509.5,492.5
511.33,437.11
512.2,607
525.44,498.4
523.67,238.33
525.13,485.88
531.5,478.5
533,461
538,439
544,408.25
545.5,274
563.6,439.8
565.5,179
566.5,289.5
576,359
581,311.5
586,465.71
593,345
598,178.5
602.5,343.5
606.33,355.27
612.83,171.17
616.5,230
618.83,203.17
639,286.5
671.6,316.8
684.5,335.5
687.5,198.5
697,303
699.45,731.05
699,313
709.71,300
711.5,700.5
715.5,174.5
726.5,685.5
730.67,211.33
730.5,761.5
731,767
741,252.5
774,283
776.1,356.16
789.5,152.5
797.49,152.69
812.13,172.13
821.5,197.2
827,195
852.5,180.5
875.8,979.5
890,433
920.75,465
926,434.5
959.5,580.5
972.5,579
1002.5,403.5
1013,612.75
1023.1,415.14
1029.1,573.13
1049.1,619.13
1060,367
1062,356
1077.5,373.36
1104.5,298.5
1115.6,287.59
1184,309
1191.1,47.45
1229.5,217
1231.1,231.88
1256.5,235.5
