34.5,166
60.5,161
69.5,188.5
76.667,177.33
86,962
93.5,558.5
116.5,571.5
124.67,549
139.27,192.2
144.85,210.08
196,245.5
220.5,357.5
241,342
271,348
330.5,324
333.5,338.5
335,400
350.5,531.5
362.88,306.88
364.7,315.8
369.5,736.5
382,264.29
388.62,716.62
389.5,758.5
391,912.5
392,281
393,934.5
398.67,339.33
400.57,907.19
403.5,316
404.71,708
412,312
416.79,324.92
416.5,187.5
419,504
421.5,170.5
422.5,728
433,792
435.6,300.8
441.13,363.13
444.33,797.67
446.5,114
452.5,663.5
454.17,659
456.5,231
458.5,545.5
462.5,829
472,352
476.5,338
484.13,536.88
490,227
503.36,337.09
504.67,181.33
509,436.5
518.55,259.59
519.67,491.61
528.09,348.36
534.88,442.64
545.62,357.62
545.88,441.41
552.2,165.4
552.33,518.33
554.5,567.5
558,382
564.2,307.4
566.5,193
573.5,274.5
578.5,299.5
580.82,369.06
582,276
584.71,449
585.5,433
587.2,196.4
586.5,551.5
587,557.5
596.33,365.67
598.71,333
600.13,286.13
601,368.5
604.83,971.83
617,457
619,440
619.88,329.13
623.88,249.13
623.33,963.67
630.11,298.67
630,377
647.31,435.96
649,430.5
651.5,247.5
656.5,986.5
658,406
667.5,238.5
667,268
671.88,425.13
672.25,954.25
682.5,272
686.5,289.5
688.88,430.88
690,290
699.5,246.5
713.83,312.17
715,221
721.17,274.17
728,287
731.5,308.5
739.5,670.5
742.33,292.67
749.5,243
755,267
757.2,94.4
762.5,676.8
762.4,78.2
767.5,701.5
768.5,292.5
771.13,677.88
773,228
782,665
788.5,646.14
796.75,643
804,641.71
814.5,632.2
819.5,602.5
824.71,99
826.5,111.5
839,568.71
849,582
863,482
869.5,578.5
874.29,409
892.5,486.8
896,449.71
901,587.5
917,598.5
917,496
929.91,374.82
930.5,336.5
952.4,716.9
951.5,441
957,539.67
957,305
957,694
959,517
960.5,551
964,473
973.14,446.07
972.15,665.54
973,639.5
982.52,646.35
984.5,680
985.33,332.33
986.5,439.5
987.67,569.67
991.5,479.8
990.71,632
997.2,455.5
1001,605.71
1010,585
1013.1,396.13
1011,662
1019.3,636
1021.1,437.36
1021.2,526.17
1021,259.5
1030.3,600.46
1038,591
1040,388
1043.8,368
1047.4,348.4
1047.3,603
1047.3,297.33
1051.1,337.88
1052.1,330.13
1052.5,385
1055,545
1057,578.5
1059.5,194.5
1059.8,590.83
1059,598
1065,787
1065.5,108.5
1067.5,346.5
1067.5,780.5
1070.5,587.5
1074.1,776.88
1075,188
1078,224
1078,540
1084,539.29
1091.5,148.5
1093,522.2
1094.5,571
1100.3,522.33
1102.6,489.88
1102.5,183.5
1104.5,312.8
1117.5,488.5
1119,374
1135,302
1136.3,401
1160.5,353.5
1182,376
1183.5,306.5
1186.3,467
1195.8,357
1198,434
1200.8,371.83
1206.5,349.5
1210.5,451
1228,257.29
1240.1,278.88
1242,232.5
1244.5,238
1257.1,221.88
1260.3,291.6
1265.8,186.83
