48.167,957.17
54.429,961.14
62,815
73,962
85.333,958.12
140.29,556
144.71,224.43
146.88,476.13
150,478
154.08,514.62
156,219
157.5,502
162.45,438.14
160.5,504.5
164,576
166.13,402.88
165.5,525
166,579
167.45,827.36
169.91,428.18
181,555.29
183,221.5
184.23,404.54
184.67,869.67
189.18,883.18
190.88,580.13
195.13,213.88
195.2,430.4
201.14,592.93
200,565.5
209.5,460.5
211.96,589.04
212.5,848.5
212.8,525.6
219.83,910.17
224.5,578.5
229.37,546.53
232.88,530.13
235.13,193.88
246.17,535.17
250.5,213.5
251.2,525.4
253,449
256.13,572.88
260.27,556.18
270.4,97.8
271.33,577.89
274.5,136.5
278,515.75
277,563
284.5,314.5
285.75,385
285.5,242.5
286.5,557.5
289,159
290.5,776.71
295.5,74.5
307.62,93.615
307,227
307.8,250.4
308.5,309.5
311.13,539.13
312,567.63
315,140
319.5,346.5
323.71,37.143
328.29,326
333.33,355.67
334.67,317.33
335,66
339.88,319.13
348.44,478.17
346,548
351.5,332.5
356,542.5
358,576.71
364,620
364.72,726.17
372.56,83.333
375.13,783.13
376.5,729
382,131
382.88,446.88
385.95,548.91
398.68,555.4
401.6,476.8
405.19,550.69
406.5,339
413.44,849.89
416.8,492.6
416.5,521.5
422.83,139.83
424.88,114.88
426.17,776.92
427.8,465.6
437.33,391.67
441.5,289.88
438.67,311.67
444.38,777.67
447.25,804.42
449.8,110.6
456,283
456.5,100.5
461,339
462.13,796.13
463,139
471,456.5
480.17,147.83
484.29,254
490.5,392
494,418
504.67,244.61
505.5,299
506.13,460.88
507.64,379.45
507.4,318.8
511.5,319.5
520.5,519.5
524,314.5
527,356.5
531,270
534.5,284
543,283
630.33,771.67
651.45,383.64
652,732
682.29,880
695.67,928.67
697,267
696,378.5
708,384
717.5,255
727,230.5
735.5,272
737.33,426.67
760,248
780.5,368.2
789.5,411
795.67,776.33
806,777
811.5,814.5
815.67,410.33
828.5,788
840.67,821.67
843,773.5
847.67,310.33
855,326
858,788
861,414
863,270
883.2,769.5
904.06,751.13
917.5,782.5
939,713.5
963.5,716.5
965.5,938.5
991.5,727
1006.2,724.33
1028.5,27
1075.4,265.33
1081.5,480
1082.5,915.5
1083.5,270.5
1084,312.5
1087.5,246
1099,245
1101.5,254.5
1102,277.29
1102.5,883.5
1103.7,927.67
1104.5,938
1127.1,247.88
1126.5,374.5
1127.5,932.5
1128.7,343.67
1130.3,353.33
1142.5,925.5
1143.5,280.5
1144.8,263.6
1144,458
1188.1,910.88
1202.5,725.5
1204,918.71
1232.8,905.83
1243,874.29
1258.7,907.33
1264.7,173.33
1285.8,823.5
1309.5,126
1315.5,910.5
1343.5,188.5
1345,927.29
