32.667,569.33
33,290
38.5,296.5
46,273
58.8,244
60.8,177.4
68.875,484.13
75,529
88,104
90.667,83.333
92.6,469.8
94.333,97.333
104.6,90.2
106,82.5
106,98.5
108.22,62.444
110.5,54
111.5,142.5
117.5,677.5
119,77
119.5,906.5
120.5,176
122,115
122,356
125.5,179.2
128.5,542
130.71,115
139,113
139.5,191
139,524
142.6,163.8
149,163
150.5,492
150,103.5
151,196
154,322.5
156,125.75
156.36,222.09
155.5,344.5
156,167
164,129.56
162,116
163.5,264.5
165,466
165,51
165,78
165,85
171.85,308.46
174.5,67.5
177.67,447.33
180.88,124.13
181,529
183.13,189.13
184.67,204.67
186.83,75.833
187.88,167.13
187.25,308
194.88,550.13
198.5,33.5
200,133.5
204.67,122.33
216,145
229.5,216.5
236.92,123.33
243.5,262.5
246.8,489.6
249.5,132.5
254.5,128
257,478
266.5,399.5
269,1013
268,1027.5
272.35,345.96
273.17,382.17
278.6,435.2
282.88,384.13
284,176
289,275
292,395.5
293.5,368
295.5,309.5
297.67,483.89
301.5,337.5
301.88,505.13
306.6,607.2
309.43,450.14
313.45,405.64
313.33,443.33
315.5,547
321.25,518
323.83,338.83
325.5,102.5
325.5,530.5
327.5,372
329.5,440.5
330.33,527.33
335.5,146.5
336.5,92
338,580.5
339.5,406.5
345,97
345.88,555.88
348.5,154
350.5,85
356,378.5
357.62,292.62
358.5,526.5
362.5,42.2
361.5,70.5
362,437
362.67,107.33
363.83,110.83
366,581.71
367.2,340.4
367.88,344.13
367.5,571
370.33,80.667
375.33,47.333
383.11,348.89
383,567
389.17,92.167
388,98.5
393.45,585.33
389.33,147.67
390.88,288.13
392.5,47
393.6,541.2
404.33,307.25
406.29,99
407.64,545.91
407.5,313.5
408,703.5
409,363
414.94,881.59
421.21,149.36
428.07,597.29
439.2,609.5
440.2,846.6
440.17,889.17
444.2,875.4
452.25,992
454.4,309.8
459.5,824.5
462.93,300.6
467,882.5
469,140
469.5,844.5
474,242
481,294
490.5,629
494,143
499.17,209.33
501,236.5
500.5,915.5
502.5,614
503.67,638.11
504,296.5
506,291.5
507.67,636.67
512.5,875.5
520.5,613.5
528.62,95.615
528.5,186
529.6,613.8
534.5,603.5
536.17,387.17
536.29,554.5
540.88,884.88
543.5,142.5
545.33,70.333
546.5,197
560.5,607.5
564.88,582.13
564.4,885.8
568.13,568.13
569,151
571,30
572.5,164.8
571,591.5
578.5,903.5
587.89,902.89
589.74,420.83
588.5,946
597,593.5
596,916
598.5,359.5
604.44,926.4
604.5,341.5
606,180.5
606.5,425
606,911.5
611,191.5
611.4,595.2
612.2,913.4
622,173
622.5,240
629.5,394
629.5,606.5
631,923.3
632.13,290.88
634.36,942.09
635.88,437.88
637,141
639.33,671.33
640.5,937
642.8,344.6
643,111.5
644,394
645.5,58.5
646.8,951.6
649,104
650.5,208.5
658.33,672.33
682.5,376
685.5,612.5
691.5,925
694.88,156.88
695.13,431.88
694.5,473.5
696.5,171.5
700,413
702,178
703.33,462.33
703,620.5
703,897
704.67,720.33
707.5,187
712,186.5
712.8,713.4
714.83,445.83
726.09,731.36
727.5,854
727.29,877
727.5,468
728,402
729,440.5
733,839.5
737.33,607.73
736.88,628.88
739.36,893.09
744.5,472
754.58,673.75
759.5,859
774.88,488.13
776.5,633.5
777.5,478.5
780.5,502.5
780.5,647.5
784,622
789,675
792.5,499.5
798.37,561.95
798.8,850.5
799.36,859.09
805.83,764.83
806.4,781.2
808,622
811,777.29
811.71,654
816.5,387.5
823.5,776.5
828.5,846.5
832.5,968.5
836,392.25
848,587.5
852.5,533
854.29,492
856,733
866.5,760
869,525
870.13,558.13
875.5,734.67
874.71,956.43
878.53,608.87
878.5,935.5
880.88,848.13
882.5,532.5
885,917
889,548
894.46,911.85
894.5,548.5
897.5,602.5
899,534.5
898,703.5
900,592.5
899.5,840.5
901.8,488.4
901.67,646.33
910.79,508.64
909,779.5
910,792.5
911,492.5
921,500.5
927.11,411.33
929.29,461
933.5,777.5
938.62,814.62
945.5,472
951.33,772.06
951.17,492.83
957.78,386.5
956.71,737
962.11,623
965.5,690
968.67,430.33
990.72,667.08
991.13,699.13
998.64,730.45
1004.5,659
1012.5,509
1016,523
1020.1,452.75
1031,340
1044,386.5
1047.5,522.5
1049.5,506.5
1053.3,484.33
1056,368
1064.5,346
1069.2,264.17
1074.7,295
1085.9,373.88
1090,266.5
1094.5,268.5
1094.5,160
1099,199.25
1101,289
1113,334.71
1115,188
1115.5,229
1117,387
1124.7,286.33
1137.5,359
1170.8,281.83
1175.3,379.81
1174.5,391.5
1175.3,310.67
1175.8,342.17
1180.1,346.88
1184,251
1188.1,272.88
1214.5,559
1215,554.5
1216.5,225.5
1218,167
1222.3,219.67
1226.5,180
1226,376
1226.5,450.5
1235.2,390.6
1237.9,485.13
1239.5,124.5
1241.5,350.5
1245.2,302.6
1244.9,366.13
1248,332
1250,415
1250.9,116.88
1251.4,381.2
1259.5,211
1266,98.5
1272.5,205
1282.5,218.5
1300.5,165.5
1311,223
1346.5,204.5
