246.5,399.5
263,767
265.38,473.79
276.5,109
278.5,163.5
281.88,763.13
285.12,134.82
285.31,363.96
287.89,480.89
288,494.06
287.5,433.5
295.5,194
297.13,87.875
308.88,172.13
312,193
316.83,379.17
331.88,459.88
336.33,322.24
339.89,135.67
350.09,315.55
350.6,83.2
355,433
355.5,934.5
359.29,483
363.6,118.8
367.5,180.5
371.13,203.13
372.88,214.13
375.5,198.5
388,312
396.33,891.67
401.5,808.5
406.5,819
409.33,266.89
433.06,246.69
432,263.2
432,894
445.2,216.4
456.88,222.5
459.5,594
460.5,211
462.63,193.5
461,612
464.17,869.17
467.83,226.83
473.5,199
478.5,228.5
480,160
500,597.25
504.83,565.83
515.4,222.2
529.13,257.88
536.89,232.33
547,227
558.38,562.19
567.5,255
571.82,236.82
581.67,434.89
584.88,498.13
585.89,529.33
597.25,483.14
597.5,193.5
608.5,423.5
610.6,254.8
625.33,255.89
638,270.5
639.13,225.13
643.27,182.2
648,442.5
656,274.5
669.5,472.5
673,247.29
683.88,237.88
704,266.25
704.5,231.5
778.5,264.5
804.5,278.2
809.5,298
819.88,221.13
828,213
832.27,204.97
834.5,297.5
845.19,206.69
846.36,58.545
855.8,166.6
857.5,58.5
859.5,252
862.5,289.5
864,174.5
869,142
870.6,127.8
873,131.5
883.5,224.5
892.5,150.5
892.5,167.5
894.5,306
896.2,160.4
898.5,148.2
898.83,169.83
904.88,152.88
908.5,301.5
909.33,187.33
924.91,167.91
928,283
939.14,244.93
946.5,128.5
953.2,14.6
954,226
955.5,715
960.24,153.18
966.5,699.5
979,342
979,405
982.25,199
994.5,392
996.88,722.88
999.13,419.88
1010.2,96.636
1010,90.5
1019.5,738
1043,58.5
1063.6,637.45
1074,64.5
1079.5,722
1095,753
1100.1,68.875
1119,370.5
1151.1,247.82
1147.9,271.88
1165.6,244.62
1176,613
1181,238
1182.4,302.33
1187.7,566.33
1201.6,319.91
1228.1,286.13
1230.9,824.13
1242,799.5
1246.5,851.67
1247,253
1248.7,484.33
1265.8,761.4
1272,766
1274.5,755.5
1280.5,410
1282.5,661.5
1284.9,840.13
1303.9,773.33
1308,815.29
1312.8,819.17
1335.1,565.13
1338,538.5
1345.3,78.667
1353.2,554.17
1368.5,533
