41,468
85,502.5
86.5,493.5
98.2,528.6
99.333,416.33
108.17,491.17
109.5,255
117.79,262.64
147.5,516.5
148.83,495.17
154.5,544.5
168,521
175.5,262.5
183.2,515.5
188.5,509.5
197.38,265.38
199.5,762.5
201.67,757.67
215.5,278.5
223.33,584.33
225.5,250.5
230.5,258
233.5,540.5
241,203
243.5,756.5
256,556.5
258,408
263.5,185
268,127.5
275.29,386.71
277.5,126.5
280.33,737.67
283,152.5
285,195.5
288,434
291,154
292.88,208.13
293.5,537
293,729
299.8,230.6
299.33,422.67
300.5,618.5
302.5,498.2
308.13,110.88
309.6,592.8
311.5,94
316.13,604.88
327.36,494.09
343.29,568.5
344,537
350.5,731.5
351,789
353,502.71
354.6,396.8
355.17,898.17
367.5,371
375,350
383,406
387.5,616.5
389.33,608.67
394,699
395,785.5
400.5,735.5
412.77,815.27
413,460
415,438
419.85,404.46
460.67,443.33
466,314.29
476.5,388.5
480,465.71
481,376.8
495.33,339.33
499,334.5
504.5,314.5
507.64,280.91
527.83,180.83
533.13,173.88
560.5,193.5
568,140.5
598.5,129.5
605.75,873
610.5,907
623.67,156.33
628,823
630,868
644.5,883
646.33,910.33
656,828.5
661,811
680,810.5
703.5,920.5
793.6,82.8
840,756
860,755
890,290.71
961,686.5
965.33,352.67
981.2,158.4
983.36,677.09
985.5,711
989.33,542.33
1007.7,451.06
1016.5,473
1019,575.5
1021.5,570.5
1038.5,475
1043.5,500
1047.2,480.6
1049.2,426.6
1051.1,963.13
1062,907.5
1080.5,895
1088.5,876.5
1095.5,430.5
1105.5,434.5
1110,59
1114,886.29
1120.1,510.13
1120.5,892
1126,907
1130.5,113
1130.8,501.17
1149.1,403.13
1163,77.75
1168.5,55.5
1180.5,363
1182,327.5
1201.5,390.5
1212.6,398.67
1219.5,466
1222,360
1237.5,473.2
1238.5,37.5
1244.9,338.88
1248,405
1254,372
1258.8,479.67
1262.5,117
1267.7,40.75
1278.4,54.2
1279,553
1283.5,572
1291.5,515
1291.9,557.13
1294,480.5
1298.9,312.13
1311.3,329.89
1310.5,385.5
1316.5,504
1327.5,110.96
1322.3,80.462
1322.6,271.8
1333.1,59.875
1346.9,90.5
1355.8,530.17
1358.5,79.5
1361.1,227.62
