21,71.5
24.875,91.125
32.125,592.88
39.882,162.41
44.4,118.2
45.5,561.5
48,104.5
49,594.5
51,568
55.125,639.13
57.643,126.86
58,82.714
65.5,93
75,557
75.2,652
79.333,71.889
81,598
84.615,642.38
86.5,503.5
98.5,561
102.88,536.88
107,74
108.88,632.13
111,618.5
123.5,513.5
135,648
143.83,626.83
155,594
181,365
183.8,713.5
184.13,750.88
190,367.5
194,603.71
198,763.5
201,449.5
210,99
211,714
216,446
234.5,672
241,544
241.25,607
247.33,771.33
251.62,679.62
255,708.71
260.06,676.41
262,697.29
270.5,65.5
270.5,749.5
272.5,756.5
282.5,635.5
284.75,619
291.33,740.67
302,47
309.13,767.88
313,51.5
329,126.5
332.5,726
342.83,617.83
344.5,656.5
354.5,597.5
358.5,595.5
362.5,689.5
365.5,562.5
376,537.29
377,470.5
383.2,629.5
382.88,730.88
384,371
384.5,696.5
396,725.71
397.5,675
401.33,328.67
414.5,449.5
414.5,518.5
417,717
421.33,654.93
421,689
428,676
445,719.5
455.5,384.5
468,326.5
480,892
482,914
489,365
495,820
501.67,667.67
505.5,776.5
512.5,365.5
521.5,669
523,743
525.88,691.13
526.5,825.5
534.5,296.5
539.5,26.5
542,692
545,669
552.13,696.88
552.5,805
555.14,602.07
556.27,650.82
564,588.29
570.5,353.5
574.5,380
587.5,278
601.91,613.64
604.5,602
608.62,326.62
612,79
611.5,583
617.13,101.13
618.7,152.3
624.2,306.5
626,538.5
627,120.5
628.5,321.5
632.5,508
634,804.8
639,94
641.5,647
649.5,514
653,364.71
655.8,66.6
665.13,105.13
667.33,78.667
669.5,340.5
677.5,76.5
680.62,615.57
687.5,348.5
693.8,49.5
696.5,307.67
695.5,360.5
699.5,396.5
701.88,403.13
705.5,379
713.5,292.5
736.4,287.8
758.32,293.16
764,323
771.7,360.8
771.5,382.5
776.89,402.33
800.5,220
805.5,334
808.6,261.8
810,428.5
813,110.5
813.5,107.5
814.5,434.5
817.5,226.5
818.8,422.6
823.83,427.14
824.5,456.5
829,474.86
833,126.5
837,278
837.8,339
844,191.5
844,461
846.83,159.83
849,385.5
849.44,415.33
851,337
860.06,176.41
862.5,157
863,652
866,237
882.5,238.2
883.5,179
886.5,175.5
888.67,292.4
890,298.25
892,315.75
892.17,709.83
892.6,227.8
896.5,192.5
895.5,236.5
895.71,328
903.29,230
908.88,196.13
910.5,207.5
921.5,716.5
932.5,322.5
939.5,253.5
939,195
947.13,369.83
971.5,386.5
976,241
979,253
987,756
992,779
995.5,398.5
999.06,816.69
1007,261.5
1007,279.5
1010.5,285.5
1019.8,378.17
1023.5,838.5
1034.5,250.5
1040,312.5
1046.5,310.5
1054.3,339.7
1061.5,351.8
1063,492.5
1067.5,483
1070.5,332.5
1073,460
1083.2,290.17
1084,833
1086.3,548
1095.5,866.5
1097.5,390
1107,863
1112.5,238
1117.3,301.11
1123,831
1125.5,575.5
1128.5,429.5
1130.2,243.83
1129.5,352.5
1131.6,608.94
1131.5,238.5
1136,227.5
1137.8,282.5
1138.5,538.5
1144.9,110.13
1145.1,337.88
1147.3,260.89
1146.5,837
1149,442.25
1148.5,931.5
1151,495.75
1153.2,464.83
1156.5,345.5
1157.5,584
1160.9,910.13
1160,924.5
1162,567.5
1164.5,457.5
1166.7,570.35
1167.5,468.5
1170.3,210
1169.5,248
1173.9,320.4
1175.5,236
1175.5,783.5
1178.5,875
1179.7,311.67
1179,584.5
1185.5,224.5
1185.5,366.5
1189.2,410.4
1192,485.5
1195.9,477.88
1201.6,388.2
1206.5,538.5
1207.8,294.6
1209,769
1215,114.5
1216,267
1218,530.5
1218.5,1001.5
1221.5,512.5
1224.8,709.17
1228.5,351.33
1229.9,289.13
1233,200.5
1235,125
1235.8,786.4
1245.5,664
1250.3,576.33
1252,606
1254.9,640.88
1254.5,759
1256.7,213.33
1257.2,262.6
1264.5,301
1266.5,183.5
1267.4,333.09
1267.7,260.67
1269.9,353.88
1271.9,703.13
1272,770.5
1274,252.5
1274.5,265
1277.5,754.5
1278.3,176
1279.5,691
1283.5,233
1284.3,181.67
1289,152.5
1296.9,126.13
1298.5,291.5
1302.3,654.89
1303.8,306.17
1309.5,176.5
1309.5,615.5
1324.5,578.5
1328,722.5
1330.1,120.13
1333.5,169.5
1336,555
1348.1,480.88
1354.5,512.5
1355.5,404.5
1356.8,467
1355.7,516.33
1356.7,614.67
1361.5,540
