30,620.5
72.385,262.08
83.5,292.5
88,311.5
88,382.5
94.167,358.17
96,254
98.5,385.5
114,846.5
117.5,832.5
151,887.5
156.5,842.2
159.14,890.93
166.88,812.88
172.5,364
175.33,377.75
176.88,828.88
186.6,383.8
193.67,413.33
195.5,422.5
204.33,424.33
235,371.29
281.67,112.33
303.45,468.82
323.5,200
334,190
336,102
336.5,175.5
344.14,188.71
354.83,219.83
356.5,246.5
361.5,126
366.5,335.5
378.5,962.5
382.29,669.58
380.5,943.5
382,501.25
390.5,927.5
395.62,669.62
404,156
405,475
406,669
411.33,138.67
426.5,462.5
446,466.5
453,159.25
466.2,768.4
472.4,693.2
479.88,698.17
478,154.5
503,534
512,523
520.5,563.5
539.36,539.91
541.12,490.59
546.8,526.5
549,532
563,414.5
564.88,374.13
570.5,537.5
581.8,515.5
585.83,556.83
637.64,533.45
643.5,78.5
644.5,600.5
648.38,581.77
650.17,201.83
669,94
671.83,672.83
672,88
682.88,118.13
688.5,227.5
693.5,226.5
694.5,153.5
699.42,182.25
702,138.5
707.25,199.6
732.5,221
741.8,856.4
754.5,849.5
763.85,210.25
764.17,191.17
771,218
785,32.75
806.67,34.111
814.5,139
826.24,139
839,133
847.2,322.4
854.5,314
872,299.5
876,58.5
880.29,344
887.13,113.88
889.14,108.93
900.5,72.2
901.9,250.9
903.09,209.36
907,103.25
915,55
917.5,140.5
937,319.5
940.5,365.5
943.17,87.167
942.88,188.13
960.93,132.07
962.5,207.5
964,202.5
969.5,149
972.5,130.2
994.88,294.88
1001.5,956.5
1003.5,284.5
1037.4,247.91
1038.5,209
1060.7,189.67
1065.7,219.33
1086.7,53.333
1102.5,311
1122,302.71
1144.9,322.13
1159.8,308.83
1172,943
1174.5,960.5
1283.2,713.81
1361.5,358.5
