124.5,216
154.67,199.67
213,404
217,386.5
218.45,421.82
258.5,369.5
297.4,491.2
308,677
457,246
467,255
472,242
529,673
565,329.5
595.4,341.1
758,527
758.45,538.64
759.71,558
795,596.71
806.17,523.83
844.5,714.8
860.5,689.5
865,933
888.09,641.36
891.09,633.36
902.13,286.88
914.5,899.5
929.36,859.09
939,964.5
943.5,384.5
949.5,405.5
950.5,868
960,658
961.5,670
1030.5,626
1048.5,638.5
1061,592.5
1065.9,543.88
1067.5,614.5
1077.2,592.83
1080.5,474
1095,539.5
1095.5,601
1100.5,621.5
1105,473.2
1113.5,260
1116.5,515.5
1126.1,523
1128.2,469.17
1130.7,670.33
1136,498.5
1135.7,664.67
1142,508.5
1143.5,735
1143,791
1146.7,664
1152.5,742
1155.5,860.5
1167.2,881.5
1167.5,893
1179,387.5
1195.5,919.5
1202.5,394.5
1204.4,415.2
1257.5,469
1337,525.5
1340.5,914.5
