40.125,162.88
59.333,333.33
68.125,126.88
73.5,310.5
76,121
79.714,313.5
82.4,404.1
94.5,139.5
95.167,166.83
103.5,424.5
108.5,18.5
114.88,400.88
116,91.5
126,457
144.07,370.27
142,776
143.5,172
157,138
165.5,378.5
176.5,761
176,781
178.2,906.5
178.88,546.13
181.5,908.5
198.8,123.33
211,107.08
218.5,911.5
228.5,714
232.33,906.33
240.5,536.5
242.67,191.33
247.94,534.69
249.5,772.5
252.5,951
255.17,542.83
254,670
254,957.5
254.67,986.67
256.17,215.83
256,904
255,910
262,718.75
263.13,863.88
264.2,757.4
265,230
268.5,399.5
271,659
274,815
276,324
277.33,542.33
281,356
283,646
286,975.5
287.5,886.5
289.42,578.75
289.6,678.8
291.67,366.67
292,411.5
291.5,643.5
291,874
293.33,299.89
292,372.5
297,204.5
302,203
307,875.29
308.71,855
312.13,112.13
312.5,64.5
313,776.5
316.2,866.5
324.5,54
335.5,22
335.5,582.5
338,142
340.25,506.42
341.6,166.8
346,749
348,739
348,892
352.5,522
357.5,78.5
360,555
362,843.5
362.67,818.33
366.19,109.74
363,574
379.12,100.59
380.5,805
382.5,754
390.5,881.5
392,858.29
407,915.5
410.67,781.67
412.5,665.5
412.5,797.5
418.5,873.5
439,791
440,681
444.88,844.13
446,860
466.19,747.69
464.5,793
468.17,859.17
473.5,782
476.5,706
478,824.25
510.29,112
523.86,212.81
528.5,64
528,169
529.5,140.5
531.83,72.167
543.5,92.5
566.78,1000.1
596.71,678
598.67,753.67
602,81
604,751
612.31,785.19
635.29,82
637.69,790.31
638,872.5
648.8,794.5
666.13,910.88
670,703
672,717
673.15,888.85
676.88,902.88
689.13,855.88
691.75,720.5
694,71
702.67,82.333
704.62,68.615
709.5,278
715.83,864.5
720.33,823.33
722.5,286
724,268
724.5,589.5
724.5,677.5
724,694
727.67,850.33
730,322
733,703.5
736.67,336.67
739,72
740.11,107.67
784,120
790.05,114.19
789.71,873.5
798.5,600
799.5,160.5
799.5,876.5
814.5,230
815,387
820.71,131
821.5,544
835,599
841.6,486.2
849,196
856,645.5
857.5,250.5
859,124.29
867.5,384.5
869,664
875.83,484.83
875,665.5
876.5,132
876,241
878.5,519.5
880.71,231
882.5,472
882,609
888.6,497.8
898.8,478.9
901.5,944.5
902.5,239.5
904,383.29
909.5,196.5
912.33,18.467
911.25,595
914,567
917.5,50
939.71,142
940.5,405.5
943,558
949.33,543.14
950.33,460.33
952.13,452.88
955,864.5
956.5,531
960.67,137.67
962,573
978,149
985,134
985.67,499.67
987,507
988.5,157.5
989,81
1000,490.5
1006.2,416.08
1006.5,502
1009.5,429.5
1012.5,452
1020.4,451.86
1020,78.5
1034.5,431.5
1034.5,481.5
1035,467
1037.5,455.64
1100.9,120.13
1103.2,172.4
1108.6,323.2
1112,347
1116.2,353.17
1117,145.5
1131.5,342
1155,124
1187.7,201.11
1191,262
1208,175
1211.3,952.33
1212.8,665.83
1214,220
1217,707.5
1217,725
1218.7,826
1223,84.5
1224,668
1233.5,169
1233.8,222.83
1238.5,592
1244.5,139
1244,544.5
1249,306
1259.9,932.77
1261.2,300.6
1260,591.5
1263,130.29
1263.5,852.5
1266.4,51.8
1267.5,286.5
1278.5,44.5
1277.3,944.67
1278.5,936
1285.3,174.33
1287,951
1288,158.5
1289,291
1291.3,974.33
1297.2,78.833
1297.8,746.6
1300.2,97.167
1300.5,171.5
1305.5,86.5
1306.8,859.4
1318.5,223
1322.1,232.88
1327.5,469
1328,146
1336.5,826.5
1340.3,288.33
1340.5,829
