28.333,573.67
30.5,435.5
60.04,441.6
61,662.5
65.889,471.67
69,362.71
76.5,629
85.875,419.88
92.5,635.5
99.5,475
124.87,135.06
135,132.5
138,104.5
140.5,87.5
143.4,118.8
149.5,68
161.88,93.125
167.88,87.875
169.71,16
173,12.5
173,692
182.88,84.875
199,11.5
206.4,456.4
215.5,431.5
219.5,440
226.88,394.88
248,381
250,348.25
262.5,414.5
288.5,363.5
289.5,304.5
295.5,292.5
296.5,304.8
301.5,308.5
307.5,270
326.45,260.64
334.5,333.5
348.29,293.64
367.5,344.5
376,513
381.6,492.2
399,513
442,479.5
454,964.5
472.5,960.8
473.29,449
473.5,932.5
476.82,987.59
483,950
495.8,474.6
516.83,453.17
518,470.29
518.6,225.8
526.4,223.2
533.5,246.5
535.2,732.4
544.13,392.88
546.5,449
552.5,461.5
556.5,683.5
561,638.5
572.67,769.33
581,705.5
590.5,57.5
590.5,559
594,671.5
596.7,208.8
606,142.5
608,118.5
609,144
624.13,160.43
620.67,250.33
622.6,239.8
622.33,606.67
631.9,840.57
632.88,46.125
640,68
641.29,453
647.27,408.6
648.13,422.88
648.5,576.5
652,411
651.5,522
657,495
676.31,394.75
674.5,411.5
674.4,613.2
676.5,608.5
677,636
681,408
687,394.5
688,574.5
691,403.8
694.5,56
699,405.5
701.5,508.5
707.33,377.33
720.83,895.83
724.5,37.5
725.29,819
727,432
728,497.5
730.13,518.13
734,812.5
735,567
737,459
747,23
759.8,20.4
764.6,747.8
769,29.5
771.5,834
777.5,917.8
779,562.5
781,595.5
782.29,810
785.5,780.5
805.53,480
808,886
815.71,806
828.31,919
834.32,482.05
832.5,780
847.88,451.13
850.8,610.5
852.7,833.3
854,404
859.5,805
865.33,317.89
872.5,534
874,510.75
876.89,579.89
878,331.5
889,293.5
893.29,524.41
899.5,396.5
901.8,524.6
903.4,567.2
911,554
914.5,608.5
917.88,597.88
919.5,418
925,528
929,119
938.33,93.667
941.5,66.5
954.38,51.75
955.88,469.88
965,428
972,624.5
979.5,616.5
991,566
992.13,616.88
998.13,463.88
1011.2,464.94
1011,284
1016.6,508.45
1015.3,614.33
1015.5,988.5
1022.2,591.4
1024.9,502.13
1027.5,271.5
1034.5,512
1043,508.5
1050.2,502.3
1049.5,958.5
1056.5,568
1061.7,479.33
1063.9,637.88
1080.5,526.5
1081.7,653.82
1086,456
1090,444
1092.2,514.94
1093.1,499.88
1104.2,74
1155.5,285
1163.3,311.33
1172.5,283.5
1174.7,314.11
1188,445
1190,318
1199.7,430.5
1208.4,310.09
1210.5,98
1222,188.5
1230.5,141
1231.9,321.53
1234.5,396
1237,127
1239.2,281.4
1239,613.8
1239.5,461.5
1249.1,415.67
1261.5,217.64
1267,368.5
1276.6,193.4
1279.8,609.67
1281.2,306.5
1281.1,403.76
1295.5,204.5
1297.5,536
1307.9,164.69
1313.3,173.5
1313.9,516.41
1315,182
1314,536
1337,53
1342.9,325.59
1357.5,320.5
