14.759,884.39
45,697
51.25,753.67
54,700.71
56,759
56.636,924.91
71,874.29
98,699
104.5,779
115,748.5
118.17,731.17
126.5,886.5
129.5,894.5
138.46,753.85
145,734
148,707
153.29,753
166.33,702.33
175,774.5
178.5,896.5
183.67,905.33
212.62,780.62
255.67,750.67
258.13,782.88
275.88,705.88
291.67,755.67
303.8,694.4
315,713
318.67,831.33
335,861
339.4,700.6
343.14,760.59
345.57,820.86
344.5,857.5
368.5,557
384.67,593.67
386.5,567.5
394.29,600
398.33,754.89
400.5,833
407,768
410.5,616.5
412.6,242.8
416,800.5
420.5,818.5
422.5,986.5
440,476
454.5,977.5
466.87,384.53
480,364.5
488.5,281.5
495.88,321.13
499.29,230
512.83,323.83
520.67,234.33
522.67,178.11
543.5,432
549,951
550,337
551.5,412.5
555.5,432.5
565,390
567.5,344.5
570.5,911.5
576.67,398.11
584.09,424.36
589,374.71
610,411
612,1011
650.5,430.8
656.5,431.5
657.6,76.8
662,348
676,350
679.5,606.5
680.5,851
683,170
685.5,442.5
686.71,461
690.2,622.5
696.09,828.64
704.88,290.13
704.91,350.64
708.5,645.5
714,419
715.5,519.5
718.5,310
722.5,781.5
726.8,384.5
727,393
728.62,410.62
733.36,471.09
734.5,503
743.5,989.5
744.64,514.91
745,21.5
746.5,847.5
748.5,613.5
752.33,33.667
752.5,978.5
755.5,239.5
756.29,293
757,836
763,25
762.5,612.5
766.67,19.333
766.71,217
767.5,559.2
768,499.5
772.88,384.88
774.6,508.8
782,168
784,884.5
799,467
806.44,550.33
806.33,42.333
822.5,274
823.5,550.5
829.5,872.5
834,519
840.5,517.5
861.4,258.2
884,119
894,946
896.5,956
899.5,953
901,934.5
923.33,915.33
952,121
970.5,457.5
973,437.8
974,479
975,957
982,915
984.67,484.33
996,463.5
997.5,929.5
1000.3,729.67
1005.5,267
1007,472
1009,971
1020.8,524.92
1021,846
1026.5,783
1032.9,879.1
1039.5,888
1039.5,892.5
1041.5,702.67
1040.9,880.33
1044.8,117.83
1045,721
1047.5,344.5
1050,683
1050,941
1064,741
1066.5,947.5
1068.6,981.8
1072.5,324.8
1072.5,295
1073.3,288.67
1075,249
1077,379.29
1079.7,244.33
1080.5,941.5
1091.7,293.67
1094.5,126
1104.5,270
1109,142
1112.5,947.5
1115.2,550.5
1125.5,213.5
1130.3,534.5
1132.5,172
1134.2,163.4
1135.5,189
1135.5,560.5
1139.5,515.5
1142,916.71
1160.5,928
1161,981
1176,967.5
1179.7,914.67
1182,901
1187.5,810
1189.5,510.5
1190.5,975
1193.1,485.13
1193,858
1194.2,692.27
1194.5,907
1215.8,416.4
1215.7,457.33
1230,442
1232,694
1234,931
1236,632
1241,917
1246.5,675.5
1246,477
1248.5,651
1252,567.5
1259.3,649
1265.5,598.5
1268,479.5
1270.4,620.09
1273,326
1274.3,734.33
1276.5,762.5
1277.8,616
1280,633
1282.2,317.17
1285,642
1286,629.5
1291.5,319.5
1292.5,657.5
1295,628.25
1296.2,729
1298,702.71
1297.5,738.5
1303.5,595.5
1309.7,672.67
1314.5,333.5
1317.9,419.13
1333.3,624.33
1335.3,603.33
