70.333,977.67
82,361
85.5,271.5
86.167,347.17
104.5,865.5
117,256.5
130.5,741.5
137.5,930.5
155.2,924
183,919
188.33,885.33
192,889
200.83,943.17
214.5,910
223.71,872
228.5,181.5
228.5,875.5
254.5,192.5
283.88,289.13
308.94,228.81
309.83,236.83
310.5,267.5
390.5,945.5
423.6,920.2
436.17,251.83
445.5,446.5
457.5,447
472.29,965
476,265.5
478,980
482,248.5
483.64,973.91
492.6,603.8
517.21,306.51
513,318
516,994
520.13,578.13
535,639
543.5,638.5
553,615
568.13,1016.9
585.5,411
601.62,419.62
601.5,640.5
606,675
610.31,969
609.5,665.5
612,713.5
622.5,642.5
623.5,647.5
625.89,667.33
627.2,396.4
630,110.5
632,398
647.5,930
654,86.5
661.13,121.88
667,69.2
676.5,74.8
680.13,90.875
682.13,638.88
690.5,832
705.53,444.77
705.5,832
706.5,494.5
725.8,462.4
725.33,804.67
726.5,104.5
730.2,528.1
729.5,434.5
731.88,521.13
735.62,524.62
739.38,569.38
747,559.5
750,445
750,783.5
757.13,474.88
763.5,478.5
771.5,800
778.5,387.5
780.83,533.83
783,786
785,513
791.5,481
802.31,782.06
802.5,514.5
805.5,408.5
807.5,448.5
828.5,534.8
842.6,511.8
847,284.71
851,316.8
850.6,502.8
855.09,261.36
857.07,347.27
857.5,374.5
872.8,274.6
873.5,298.5
880.88,392.88
881.71,557
887.4,392.6
907,251
917.42,365.25
918,225.71
920,542
932.1,202.62
943.67,321.67
946,503
950,189
950,182
952,441
956.5,485
956.71,497
982.5,234.2
991.81,417.23
991,188.5
991.13,217.13
1011.7,158
1010.5,415
1016.5,500.2
1018.8,484.58
1019,469.5
1021.5,496
1029.5,152.5
1033.5,473.5
1048.1,110.88
1048.3,400.67
1050.1,496.88
1054,383.5
1058.7,377
1084.5,343.5
1085,365
1155.5,241.5
1158.5,487.5
1160.5,699.5
1171,723.71
1175.5,280.5
1182.3,462.89
1187.1,254.07
1186,995
1193.5,744.5
1196.5,479.5
1206.5,648
1207.5,750.13
1216.2,697.83
1216.5,381
1232.5,374.8
1244.2,456.36
1247,801
1249.2,570.6
1252.5,362.5
1252.5,615.5
1262.5,484
1264.5,810.5
1265,821.5
1279.8,811.4
1290.1,790.13
1290.9,460.13
1300.5,563.5
1311.3,452.67
1328.5,564
1347,609
