86.364,938.09
92.6,935.8
106,898
109,910
127.5,241
140,243
179,880
188.33,889.33
202.36,154.09
208.5,145.5
212.5,993.5
213.5,174.5
214.5,179.5
217.13,979.88
247,557.29
247,928.5
269,537
276.67,955.67
282.17,809.17
282.67,790.33
285.5,793
294.5,793.5
294.8,820.6
295.5,100
300,254.5
323,245.5
337.88,289.88
338.5,830.5
344,259
345,408
348.67,968.33
354.88,818.13
361.68,779.05
363.67,794.33
363,950
365.5,818.5
367,426
373.83,872.83
374.5,977.5
380.5,951.5
381.8,476.4
381.6,807.8
381,954
385.5,866.5
385.88,955.88
406.6,349.8
426,976
433.5,992.5
434,933
440.57,974.43
446.5,945.5
458.67,757.33
464,677.5
465.86,718.07
469.5,972
478.88,992.13
489.83,718.83
493.13,771.88
517.71,728
520,745
525,313.5
527,323
531,343.5
541.13,341.88
540.83,365.83
541,379.5
552.5,741
556.71,740.5
557,407
559.67,734.33
574,311
574.67,366.67
584.29,351
594.5,749.5
600.77,793.85
603.33,289.89
605,349
619.5,520.5
623.2,328
626.5,235.5
627.2,756
631,295.5
638.78,548.67
640.5,790
645,516.5
645.5,767
648,798.5
663,376.5
667.5,734
669.5,200
672.13,296.88
671,327.5
674,746
681,434.5
686.5,203
689.06,248.69
688.17,451.17
697.67,252.67
705,413.5
707.13,337.13
716.8,253.6
725,724
730,192.5
729.88,429.13
755.5,308
756.5,760.5
758.36,314.09
767.89,364.89
808.94,311.76
811.17,330.17
856,444
896.67,759.33
904,766
907,777
934.33,814.89
942.5,250.5
953.5,312.5
956,236
964.61,331.33
967,322
970,277
983.13,273.88
984.38,300.38
987,373
989,297.5
989,420.5
992.5,393.5
993.5,372.5
997.5,242
1008,312.5
1010.2,334.5
1012,299
1026.5,257.5
1029.2,294.4
1030.5,413.5
1032.1,396.88
1049.8,193
1055.1,427.88
1060,312.5
1061,400.5
1062.9,356.25
1065,240
1067,406
1069.5,237.5
1088,410
1096,409
1097,913
1099,366
1104.5,368
1104,911
1114.3,220
1117.8,406.6
1119.8,456.17
1132.2,405.1
1132.5,243.5
1134.5,445.5
1136.9,238.13
1138.5,455.5
1145,371
1146.1,162.13
1149.2,209.17
1156.9,196.88
1162,159
1162.1,852.88
1174,455.75
1195,497.5
1200.9,494.13
1206,504
1210.9,398.13
1216,390
1218.4,112.24
1218.5,406.5
1220,945
1220.5,100
1224,934
1225,973
1228.5,124.5
1236.3,952
1240.5,974.5
1243,599.29
1247.9,914.31
1255,580.5
1258.5,737
1262.5,728.5
1272.5,181.5
1300.5,172.5
1303,382.75
1303.3,373.67
1310.7,192.33
1318.9,458.13
1331.5,395.8
1333.5,429.5
1337.1,421.88
1368.8,474.6
