44.5,482.8
46.636,540.91
45.333,590.67
47,973
51.889,705.33
75.5,481
77,535.5
102.88,594.13
103,632
110,660
113,552
120.5,621.5
131,642
147.67,668.33
149.13,643.88
172.83,285.83
177.83,704.83
186.2,710.3
194,709
209,712
214,698.5
217,239
234.5,898
250.88,200.13
264.5,216
290.5,480
292.5,457.5
293.33,218.67
295.06,248.69
293.5,536.5
299.5,880.5
307.83,220.83
310.33,562.67
324,492
329.5,882
329.5,908
335,242.5
343.67,846.33
346,456.75
346.8,503.4
348,544
353,482
353,608
355,272
360,545
360,790
365.5,487
367.5,863.5
373.17,531.58
375.85,617.46
378,478
384.05,541.1
391,783
397,786.29
401.5,329.8
403,216
407,777.29
410,274.53
410.5,217.5
413,800
415,186
415.5,572.5
416.67,894.67
418.67,830.67
420,334
422.57,675.86
429.12,332.59
430.5,861
435,674
439.5,212.5
439,223
444,564.67
453,823
458,523
461.67,184.33
464.13,458.13
469.8,530.6
470.5,199
473.5,778.5
473.83,788.83
476.88,786.13
477.25,877
484.17,875.3
484.5,581.5
489.5,462.5
497,787
499,863
500.5,774
500,810
503,706
508.6,506.8
511.5,900.5
512.5,759
514,792
515.11,764.89
518.13,736.88
523.89,656.58
526.5,588.5
525.5,880.5
538.64,726.91
540.5,992.5
541.5,712.5
542.2,781
544.25,55.95
543.89,494.11
545.38,768.5
545,92.714
548.5,292.5
552.29,128
551.88,747.13
552.67,559.33
553.67,564.33
556.9,677.8
559,648
560.5,671.5
564.33,656.67
566.5,733.5
566.5,827.5
571,135
571.8,729.5
572.33,250.33
574.67,651.33
575.83,302.83
576.5,495.5
576.33,679.67
578.83,517.83
579.2,566.4
581,239.29
592,635.5
595,68
598.36,156.09
599.5,649.5
601.2,681.4
602.5,740.5
608.8,629.6
611,523.5
611,546
613,705.5
621.72,619.84
624.5,678.5
627.5,669.2
628.36,498.55
629,245.5
629,625
636,257.29
636,550
637.06,600.69
637.83,92.833
637,490.5
638.64,609.73
642.5,153
644.88,646.13
646,627
646,486
651.5,130.5
652.5,664.5
651,669
652.5,503.5
656,216
657.16,728.84
656.6,653.8
658.17,687.83
659.67,565.67
661,78
662.5,470
662,607.5
663.25,494
666.67,461.33
670,45
672,101
674.76,659.96
676.5,485.5
679,159
679.5,618.5
683.08,747.62
683,118.8
687,197
688.33,529.67
689.8,196.6
690.71,727
694.13,542.88
702.8,430.97
698,586
699.33,557.89
702.88,476.88
705.8,574.6
707,42.714
707.82,586.18
716.33,640.73
715.8,528.6
716.94,719.31
716,473
719,173
721.2,535.4
724.5,568
725.5,452.5
726.5,571.5
736.33,33.333
737.5,534.5
737.83,686.17
740.67,538.11
739.5,601
746.25,610.31
748.75,589
752.64,643.29
752.5,571.5
757,550
761.8,576.4
764.53,532.87
774.17,556.08
781.16,530.84
780,609.5
782.5,624
794.13,486.88
796.13,540.13
799,693.71
803.88,113.13
808.13,118.88
813,246.5
815.8,664.6
816.5,70
817,138.5
818.5,538.5
820,469
822,328
826.09,74.364
825.5,552.5
830.65,68.913
828.5,505.5
828.5,606.5
835.83,500.17
836.88,656.88
844.5,411.5
847.5,540
853,432
852.5,624.5
855.5,660.5
857,240
861.48,239.97
860.11,536.67
863.5,416.5
864.4,307.8
871.5,571.5
871,592
883.5,487
891.5,617
891.5,596.5
894,295
897,561.75
904,174
910.8,616.6
919.5,146.5
930.5,616.5
952.33,286.33
952.5,547.5
958.37,353.89
973.67,319.33
980.64,290.82
978.5,457.5
980,468
983,434
985,684
987.13,421.88
995.5,685.8
995,367.5
996.2,508.6
1000.4,148.76
997,479.5
1000.5,501
1002.1,496.88
1003,269.25
1002,376
1005.8,469.38
1015,369.71
1020.4,704.2
1026.6,97.333
1027.5,116.5
1028.5,201.5
1033,292.5
1034.5,312.8
1042,429.5
1043.5,462
1045,346.5
1049.5,266.5
1053.5,335.8
1064,317.29
1064.5,400.5
1064,897
1066.5,70.5
1066.4,481.8
1071.7,385.33
1077.1,506.89
1079.5,340.5
1079,367
1080.1,392.13
1080.5,491.5
1090,316.5
1092.7,489.33
1094,445
1095,299
1105,299.53
1105,295
1110.5,359.5
1113.8,382.17
1117.5,52.5
1121.5,631
1123.1,636.09
1127.1,699.88
1128,629
1142.5,119.18
1148.5,591
1149,658.5
1154.8,597.5
1157.5,543
1167,644.5
1169,95
1169,521
1170.4,620.09
1172.8,552.5
1175.7,541.11
1174.5,627
1179,834
1181,645.5
1182.1,682.88
1184.1,604.13
1185.8,598.83
1187,108.5
1189.5,278.71
1192,613.5
1193.5,288.5
1198.4,292.64
1196.5,599.5
1217.7,631.11
1218,288
1221.8,196.17
1222.4,229.8
1224.9,698.13
1226.2,752.08
1229,704.5
1228.3,742.33
1231.3,645.62
1230.8,717.4
1230,863
1232.5,755.5
1237,767.5
1239.7,647
1239,689
1242.5,253.5
1246,711.5
1248.1,786.88
1249.8,670.83
1252.5,183
1256,794
1262,256
1272,619.5
1274.5,199.5
1283.5,556.5
1283.5,612.5
1288,556
1290,509.5
1293.5,360.5
1296.5,397.5
1297.5,622.5
1301,344
1309.8,476.83
1310.6,607.8
1312.1,502.13
1312.5,340
1325.3,579
1326.6,691.8
1333.4,340.09
