10.5,835.5
24.5,788.5
112.5,606.2
118.5,500.5
120.5,189.5
120.5,549.5
122.91,658.64
127.5,188
130.5,202.5
132.2,431.6
133.17,654.17
135.5,150.5
137.5,486.5
139,434
140.67,183.33
153.5,474.5
168.14,502.29
168.5,629.5
172.67,184.6
171.5,400.5
173.5,550.5
177.5,198.5
182.13,166.88
184,189.29
193.5,124.5
197,133.5
197.88,149.88
211.13,125.13
211.5,549.2
216,129.8
216.83,78.833
224.13,92.125
223,443.5
224.41,465.88
225.5,397
232.5,443
233,475
239,486
243.5,163
245.5,110.5
246.67,559.33
259.04,409.26
259.5,415
263.5,461
264.13,960.13
271,458.5
274.5,69.5
274,73
276.67,364.33
281,933.71
289.5,384.5
291,388
301.89,106.28
300.5,716.5
307.5,990.5
311,389.5
316.5,111.5
331.83,416.83
338,290.5
344.15,1013.5
346.5,405.5
347.5,304
352.13,408.13
354.13,138.88
362,417.71
366.5,843.5
376.5,192
376.5,334
384.5,124.5
387.2,407.4
388.33,79.667
389,141
394,416
396.5,312.5
397.88,37.875
399.83,426.17
404.13,386.13
406.88,200.88
406.5,842
407,189
411.5,424.5
412,849.5
438.5,250
454.4,221.2
454.33,412.67
455.5,924.5
464.5,221
467.33,404.67
469.17,895.17
476,345.5
486.88,316.13
488.5,406.5
500.29,920
502.5,177.5
503.86,746.07
510.5,177.5
519.5,736.5
520.88,178.13
533.5,153.5
539.5,179
547,347.5
564.6,337.8
580.5,335.5
596.73,265.82
608.11,272.67
611,562
622.5,554
624.33,834.67
626.5,652.71
637.33,997.33
640,322.29
653,302
669.5,1004.5
671,663.29
672.33,647.39
675.35,316.05
688.13,426.88
691.71,425
697.71,625
697.5,652.5
702.75,266.58
705.8,468.6
709.13,275.88
716.88,444.13
729.13,510.88
739.21,136.63
744.13,318.13
744,292.5
746,268.5
754.86,588.07
767,196.5
773.71,161.5
772.5,553.5
780.5,594.5
790.22,628.67
799.83,204.83
819.5,184
824.5,677.5
826.5,657
889,616
892,640
912,998
923,963.5
930.13,910.88
931.33,985.89
947.5,946.5
963.5,762.5
965,852
968.5,877.5
982.29,429
984,937
985.5,816
996.33,868.67
1019.5,798.5
1024.1,696.13
1067.3,491.57
1123.9,553.53
1129.8,520.83
1129,529.5
1134.5,154.8
1141,865
1145.3,884.33
1163,720
1168.5,90
1172.9,81.412
1174.5,978.2
1174,902
1182,412
1185,494
1187.3,485.82
1193.5,898.5
1196.8,67.167
1201,950
1207.5,399
1212.5,940
1214.5,97
1215.5,131.5
1222.5,135.5
1223,62.5
1271.4,80.033
1272.3,96
1278.6,114.91
1280.7,78.333
1292,545
1293,296
1296.5,536.5
1305.2,70.167
1343,84.5
