117.2,851.5
133.8,825
141.5,778
154.33,489.67
157,518.5
163,840.5
170.5,833
204.11,692.67
228.5,763.5
275,506
288.5,125
299.5,494.71
393,958
395.5,576.5
404.5,596
425.2,578.4
500,661.5
550.52,640.04
590,753
601.71,647
607,746.5
608.8,704
609.5,844.5
620,778.29
619.67,814.67
627,763.5
650,798
652.5,769
655.5,746.5
695.5,780.5
696.5,794.5
727,44
727.5,63
729,791
798.13,782.13
808,786.5
828.5,790
856.57,647.19
855.5,780.5
856.5,967.5
866,798
876.33,896.33
882.5,924
886.36,924.55
892,928
895.5,603.5
944,336.5
953.5,95.5
959,493
977.2,474.4
981,545.5
1006.6,274.62
1013.3,331.33
1020,682
1026.5,455.5
1030,332.5
1030.7,349
1034.1,416.88
1298.5,74.5
1329.5,862.5
