33,750.5
41.667,213.33
42.667,126.33
46,113
49,678
72.2,231.4
99.5,904.5
128,509
229.83,900.67
232.33,251.89
257.61,196.33
256.5,76
261.64,923.91
262.33,54.667
265.17,762.83
269,769.5
355.5,666
372.06,654.89
375,992.5
375.5,144.5
380,105.71
386,782.67
388,670
390.5,109.5
392.88,94.125
392,172.5
392.5,694.5
394.5,163.5
395.5,764.5
398.5,732.5
400.5,182.5
402,718
407.5,44
410.5,95.5
410,690
414.5,117.5
427,649
428.86,721.07
432.2,677.6
438.2,141.6
449.67,724.33
450.88,38.875
460.6,514.49
461.74,766.96
462.06,111.69
465.89,57.333
466.2,707.6
471.17,524.17
473.5,743
474,765.5
478.5,768.5
483.5,731.5
486.8,753.6
488.5,500.5
488.5,629
500.13,732.88
502,724
503.8,524.6
511,688.5
512.13,714.13
514,564.5
514,129
517.83,536.17
522,551.5
524,116
526.63,705.25
529.88,119.13
546,715
553,104
583.5,166.5
607.5,180.5
618,130.5
628.5,650
630,64
635.5,599.8
638.67,642.67
641.67,610.33
658.5,127
661,103
685,177
688,197
690,168
691.5,993
696.5,143.5
697,957.8
698,140
701,329.25
701,725
703.8,171.5
705,127
710.88,172.88
716.5,725
718.5,921.5
721,166.5
721,174.5
724.9,858.8
737.17,280.17
739.8,324.4
743,936
751.59,265.12
751.17,956.83
752.5,563.5
758.13,214.88
763.55,586.41
770.5,103.5
773.8,548.6
775.33,534.67
779.91,604.91
787,81.5
790.8,622.5
792,619
795.2,650.4
795.8,538.6
796.2,659.4
798.4,203.8
806.5,172.5
807.5,142.5
809.17,76.833
810,522.5
816,523.5
827,188
828,508
840.64,619.91
840,215
849.5,513.5
863.5,106.5
864.88,506.88
867.13,216.88
868.5,181.5
869.64,357.91
869.5,530.29
875,265
879,620.5
891,609
898.5,238
902.85,244.46
903.22,237.33
905.13,319.13
906.5,114
913,163
920.5,542.5
923,138.5
926.5,291.5
927,301.29
932.5,502.5
937.2,236.4
940,500
949.5,292.5
955,226.5
958,531.8
963,274.5
964.4,279.8
969.5,264.5
969.5,286
974,480
982.5,453.5
989.73,468.27
989,325
995.27,467.18
995.55,493.36
1002.5,539.5
1008.3,306.67
1010.8,507.68
1010,290.5
1013.4,326.38
1013.1,295.88
1013.5,643.64
1013.8,196.83
1013.5,436.5
1018.4,562.08
1021.7,490
1025.5,50
1029.5,485.2
1030,213.5
1031,455
1035,463.5
1040.3,452.89
1047.9,527.13
1056,239
1062.5,527
1069,512.5
1073,291
1083.3,293.42
1085.5,420.5
1087.5,188
1088.3,135.33
1091.7,445.08
1096.2,305.82
1096.7,239.33
1099.1,219.13
1099.5,428.2
1113.5,433.2
1121.3,540.67
1122.5,428
1131.5,315.64
1131.3,433.67
1141.1,522.04
1145.5,250.5
1146.5,319.5
1154.7,286.67
1157.2,221.17
1165.3,252
1166,208.29
1165.5,396.5
1172.5,249.5
1174.6,396.91
1176.5,385.5
1181.5,208.5
1185,387
1193,270.5
1194.5,348.5
1196.7,412.5
1196.5,378
1198.5,247.5
1200,297.5
1203,371
1215.5,234.13
1216,265.5
1223.9,361.13
1223,696
1226.5,255.5
1231.5,300.5
1236.2,270.36
1238.1,306.08
1237.7,679.57
1247,279
1250.7,269.5
1251.9,699.88
1253.5,242.5
1268,238.5
1270.1,462.13
1280.9,460.13
1285.5,678.5
1287.8,463
1287.3,320.33
1289.1,285.88
1292.1,302.88
1294,215.71
1294.5,592.5
1297.5,602.33
1307.3,621.86
1306.7,272
1308.7,498.67
1309.7,575.79
1315.3,181.67
1324.5,768.5
1332.5,141
1356.4,148.09
1356.9,288.13
