60.5,217.5
72,232.5
86.875,408.88
115,922
130.33,207.33
131,963
134.6,221.2
136.13,908.88
145,910
198.5,803
198.8,891.4
206.5,916
208.83,897.83
219.81,803.78
237,681
258.5,400
268.11,675.22
278,406.5
278,729.5
294.26,874.11
304.73,424.18
308,431.5
309.5,866.5
310.88,522.88
312.33,384.67
319.2,442.4
329.88,451.13
335.5,442.5
342.5,409.5
355,390
362,739
366.29,740
366.88,854.13
369,337
372,188.5
383,392
392,356
396,399
406.67,861.67
407.5,283.5
414.5,234
414.33,369.67
415.5,744.5
420.13,754.13
424,758.5
433.5,712
436.33,738.67
440.88,166.88
440.5,726
448.5,709.5
456.88,264.13
457,736
467,884
467.5,377
469,358
482.5,867
502.8,851
520.42,877.25
522.5,921.5
561,285
565.25,717
572,274.5
585.33,278.67
587.67,729.33
634.67,296.11
653.5,294.5
672.64,387.91
679,391
696,388.5
702,667
712.5,646.5
713.88,327.88
726.5,643
732.8,691.6
737.5,180.5
750,568.5
773,500
773,762.5
776.5,696.5
796.67,696.11
796.83,755.83
803.5,638.5
835.5,637.5
840.5,642.5
845,748
853,286
861.62,371.62
864.13,716.88
870,336
877,349
877.88,375.13
880.5,402
883,620
886.88,936.13
889.5,700.5
895.14,722.93
895.43,860.86
894,949
908.5,678.2
909.5,949.2
914.13,684.88
913,853
915,713
923.8,406.4
937.5,885.2
939.23,431.62
940.5,773.5
943,405
947.5,205
950,223
952,870
958.5,895.5
982.67,244.33
987,203
1149,173.5
1295.3,250.67
1337,742
1346.5,795
1366.5,795
