42,561
47,464
47,835.5
48.5,453
48,829
57,716
60.5,596.2
60.5,587
62.5,723.5
64,604
67.925,607.17
68.963,683.78
72,849
78.3,623.2
84,535
90,697
98.5,630
100.5,792
103.67,179.33
112.33,812.33
115,898
119,146
122.5,667.5
129,207
136.4,82.2
244.5,69.5
252,115
269.13,429.88
273.2,428.4
275,213
277.5,423
278.67,219.67
290,440.5
299.5,235
300,347
321,106.5
325.67,617.67
333.19,611.19
349.5,86
352.5,144
352.71,556
356.5,128
360.13,200.13
359.5,274.5
360.91,682.64
364.5,625.5
370,88.5
383,548
385.6,250.8
400.8,255.4
404.5,237.29
404.5,558.5
418,821.5
419.67,183.67
434.4,267.2
443.2,168.6
444.8,639.4
445.5,204
449.91,208.36
456.88,176.13
478.5,668.5
481,170.5
487,193.5
488.88,166.13
495,173
504,223
508.88,430.13
514.11,203.67
517.5,254.5
519.5,396.5
523,489
526,552
532.13,298.88
538,468
539.5,522.5
548,364
547.83,554.83
555.88,545.13
568.29,368
692.5,115.5
720.5,273.5
731,275
732,194.5
732,312
740.2,331
741,302.5
749.13,299.88
748.5,363.5
777,564.5
807.64,390.91
827.09,377.36
826.33,403.67
964,113
968.5,1007.5
970.5,43.5
971.88,57.875
977.36,964.09
1002.6,208.62
1003.5,231.5
1005.5,83
1009.8,91
1009.1,134.67
1022,966
1027.7,164.33
1150.7,406.11
1216.7,506.67
1229.5,443.5
1231,426.5
1242.9,496.13
1250.5,625.29
1252.5,433.5
1263.7,410.33
1284.5,446.5
1285.7,586.19
1293.5,436
1295,465
1295,537.5
1297.1,631
1304.2,397.4
1316,442
1319.3,468.25
1319.5,533.5
1320.5,397.5
1323.5,503.8
1324.9,468.88
1339,450
1343.4,414.12
1357.1,465.13
