138.13,614.13
215.2,83.5
219.67,73.333
225.6,74.2
245,62.5
251.5,794.5
287.67,836.33
318,817.5
322.71,777
325,844
346.13,836.88
358.5,824.5
374.5,605
376.5,806.5
405.27,601.18
408.07,577.79
446.88,932.88
452.83,547.83
522.5,783.5
542.33,732.33
552,676
562.33,739.33
614.5,728
644.21,781
652.5,733
657.87,795.77
676.88,752.13
718.7,755.8
740,737
770,100
824.14,758.66
821,989
832,754.5
841.88,789.71
853,897
859.5,805
859.5,810.5
865.17,892.17
865.5,796.5
903,360
905.5,884.5
942,334.5
963.64,867.91
977.8,838.4
981,102
981.69,951.08
1000,860.5
1001.9,95.875
1016.5,861.5
1019,844.5
1027,940.5
1034.5,848.5
1038.1,912.88
1056.5,655.5
1064.2,964.85
1068.7,503.94
1069,607.5
1072.5,493.5
1078,569.71
1078.5,391.5
1079,355.5
1082.5,555.5
1089,327
1088.5,343.5
1089,945
1100.5,951.5
1103.6,219.09
1109.1,587.66
1110.8,266.6
1114.8,323.83
1126.5,306.5
1126.7,980.67
1144.9,265.07
1179.5,259.8
1182.8,291.83
1185,994
1188.2,591.17
1213.4,858.4
1219.5,590
1227,584
1240.1,278.13
1244,577
1244.5,581.5
1250.8,407.35
1252.2,510.5
1252,848
1255.9,572.89
1257.5,318.5
1262.5,485.5
1264.5,843.5
1281,439.2
1282.2,506.5
1283.8,888.18
1292.7,42.5
1295.8,902
1318,910
1333,959
1334.3,435.67
1343.8,424.63
1370.1,118.33
