24,487
25.333,600.67
27.833,452.83
31.111,753.67
37.667,750.33
45,785
49,431
52.2,541.6
51,728
56.8,532
59.5,510.5
67,831.25
69.5,796.5
71.5,820.5
73.364,781.09
79.25,824
89.5,796
90.5,188
90.667,760.67
97,752.5
103,782
104,165
108,523
113,529
117.5,131.5
119.88,749.13
133.5,145
135.1,55.2
135,771.25
136.29,60
140.67,728.67
142.5,563.5
144.67,294.67
144.5,558.5
149,269.5
159,639
160,626
163,54
170.83,703.17
170.33,748.67
173.5,748.5
174,757
176,550.5
179.5,561.2
178,772
179,615
182.29,527.38
182.5,720
185,717
188.5,747.5
190,719
194.92,116.25
194,107
195.88,719.88
199,700
204.8,267.6
208,77
208,678
212.88,296.88
212.5,559.5
214,286.5
217.5,722.5
220,859
221,713
224.5,669.5
226,612
228.33,273.33
228.33,707.67
229,729
241.5,112.5
241.5,130.5
244.5,871.5
245,138.5
246,705.5
250.5,106.2
252.71,289
257.5,851.5
262.8,575.6
262,884
273.67,167.33
278.5,881.5
280,199
280.5,875.5
284.4,292.2
289.17,697.17
291.5,530.5
296.38,382.38
297,732.71
297.5,603.5
301.5,326
311,570.5
312.5,179
318.33,700.89
321,534
322.67,591.33
323.5,616
325.84,637.42
325.5,207.2
324.5,299.5
328,275
330.2,223.6
333,335
333.5,590.5
339,435
344.62,534.62
345,708
345.5,722.5
348,413
350.55,646.36
354.5,328.8
354.33,572.33
358,841.5
361.1,301.3
364,501.5
366.5,627.5
376.67,398.11
375.6,838.2
378.88,580.13
380,282
384.13,662.13
394.5,794.5
396.92,565.88
395,666.5
395,838
396.6,323.2
398.5,731
398,510.5
407.2,530.6
407,609.29
408,59
408.67,407.33
411,591.5
412,713
413,559
414.5,594.5
417,475.29
418,347
420.67,377.67
420.67,461.33
420.5,669.5
422,716.29
423.5,796.5
424.5,683.5
425.88,313.13
426.5,667.5
431.32,325.09
430.5,726.2
436.6,603.2
438.13,264.88
443.5,370
443,700
443.5,576.5
445,626.5
445.2,644.6
448.13,658.88
448,677.71
449.8,322.3
449.5,610.5
452.13,34.125
451.5,436.5
455,78
454,92.5
455.88,33.125
455.5,333
457.27,618.2
456.5,46
456.67,413.33
460.88,498.88
463,38.5
462.33,492.33
463.5,354.5
471,801
475.2,490.6
476.5,31.5
478,471.29
477,772
479,100.5
480,421.25
479.5,444.5
480.5,380
482.2,103.4
485,78.5
486.5,801
488.5,69.5
489,433.29
488.33,763.67
491.83,396.17
493,42.714
494,110
495.17,71.667
499.33,270.67
500.5,839.5
502.86,977.95
506.5,57
507.33,893.67
513.7,50.2
512.83,467.83
514.5,443
517.13,89.875
517,239
518.14,840.14
519,45
518,352
520.6,39.8
525.5,792.5
528,881.25
538.2,115.6
539.86,318.07
539.5,242.5
540.33,911.67
541,880
543.17,794.83
553.58,41.75
558,118
565,426.5
568.5,111.5
568.88,284.13
568.5,444
569.17,462.83
569.5,278.5
588.26,120.26
589.2,976.1
591.5,28.5
593.5,304.5
596,266.29
600.33,118.67
602,944.5
605,785.45
604.5,17.5
605.5,564.5
606.5,439.5
608,124
610.5,456.5
613.45,255.18
614.5,95.5
615.5,192
616.5,948.5
618,271.5
621,182.71
620.5,944
621.67,415.33
626.71,965.43
630.43,456.34
629.12,202.41
633,76
636.8,791
638.33,621.67
639.5,416.5
641,102.5
645.5,182
645.5,441
646.6,540.6
646,791
648.88,432.13
659.55,155.36
662.48,479.71
665.71,473.5
671.67,541.33
674.86,430.61
680.67,448.11
683.5,470.5
684,420
692,772.45
692.5,203
694,753
697,540
705.52,593.83
705.5,750.5
709.83,798.83
717.79,784.58
716.5,604.5
716,726
720.2,605.6
722.5,721
722,208
727.57,676.14
727.5,726
738.71,497.41
741,723.5
747.13,629.88
750,605
759,657.8
761.67,709.33
763.4,551.2
765.13,779.88
776,419
779.37,692.43
781,558
794.64,656.09
796,480
796.29,518.5
800,362
805.88,669.13
821.45,423.64
823,403
836.5,309.5
842.88,456.88
855,332
857.17,527.33
866,524.5
873,397.5
893.75,74
906,114
909.5,127
909.5,854.5
914.2,63.4
914,114
915.2,151.5
923.5,680.5
925,74.75
924,126
926.5,917
927.5,71
928,681
932.33,723.33
944,917
973.5,911.2
1002,906.5
1005.8,932.83
1006.9,947.11
1018.5,454.5
1025.5,958.5
1028.8,939
1028.4,972.07
1033.7,959.89
1048,1010
1053.8,984.17
1058.8,921.6
1060.9,914.13
1074.2,241.4
1086.5,447.5
1095.5,530.5
1103.5,473.5
1105,454
1119,412
1130.6,550.8
1134.8,564.19
1136.5,581.5
1149.3,545
1151.5,890.5
1187.9,512.05
1230.5,407.5
1232.8,501
1242.5,474
1249.3,344.67
1278.5,383.5
1298,791
1299.5,647
1300,652.5
1301.6,657.59
1307.7,826.22
1314.5,582.5
1326.1,665.93
1330.9,36.875
1337.5,630
