78.5,144.5
85.333,156.67
141.5,892.5
259,940
259,966
275,367.8
275.5,165.5
281,136
305.11,67.667
306,157
315.5,112.5
325,124
343.5,142
363.33,130.67
378.5,79
406.33,245.67
414.83,259.5
417,456
423.8,240
427.2,250.4
431.5,76.5
435.53,131.87
441.5,212
443.17,184.17
444,193
448,284.7
447.5,197
450.63,234.47
452,231
459.88,285.13
464.89,315.11
466,131
468.5,183.5
470,337.5
475.5,153.8
475.7,477.2
481,399
483.5,448
485.33,228.67
486.5,282.5
488.88,312.88
490.5,116.5
496.31,341.94
501,315
504,431.75
517.17,428.83
519,441.5
525.5,440
527.33,475.25
529.2,482
530.5,455.5
540.67,334.89
544.5,470.5
546,338.5
545.5,441
556.13,318.13
557,522
558,179
561,153
562.42,522.25
562.5,179.5
564.83,145.83
564.5,738
575,448
576.5,199
580.5,691.5
582.33,261.67
592.87,890.93
600.5,101
604,423
604.5,449.5
606.29,543.41
607.11,310.89
606.5,490
612.5,865.5
613.83,404.17
619.15,541.92
616,710.5
618.5,382.5
618,754
623.79,329.64
624.56,528.56
623.33,503.67
625.5,398.5
626.5,708.2
629.8,266.4
633.5,161
633,737
634.67,247.33
635,467.5
641.17,220.83
642,463.55
642.33,201.33
643.8,648
643.33,422.67
644,385
648.17,215.17
651.5,717
658.61,467.35
660.29,778
661.33,441.89
662.13,549.88
665,195
666.88,396.13
668,249
670.5,177.5
671,788
675.5,678.5
677.38,682.5
676,48.5
676,192
677.78,673.67
683.83,432.83
684.77,687.85
686,679
689,644
696,234.5
698,577.5
698.5,581.5
701.13,669.88
702,701
705.17,261.89
705,673
704,747
707.5,585
708,650
710,538
714.36,720.09
715.5,750
717.8,495.6
723.67,483.11
729.5,486.5
732.88,464.13
734.67,420.67
736.5,801.5
736.4,467.2
738.5,613.5
740.13,592.13
746.41,765.18
745,432
745.5,610
748.67,788.11
750,250.5
753,427.5
753.5,578.5
757,440.5
756.5,468
761.5,796
764.5,273
766,626.5
767,546
770.5,271.5
782.27,580.6
781.5,976.5
786.33,948.33
788.5,588.5
788.5,893.5
793.88,253.13
795.5,893
798,891.5
802.88,178.13
806,560
808.5,929.5
810.13,613.88
814.2,899.6
815.2,888.4
820,564.5
821.22,891.33
828.13,606.88
828,893.5
829,245
836.88,980.13
841.71,904
846,266.5
875.88,949.13
885,232
906,239
908,237
948,951
958,101.2
958.13,936.13
966.5,961.5
969,252.5
970,974
975.2,244.4
974.33,944.33
994.11,80.333
993.6,982.2
1018,739.5
1039.7,741.11
1055.5,268.5
1081.5,944.5
1084.6,65.909
1091,142
1092.3,962.67
1104.5,139.5
1110.5,1012.5
1113.4,79.091
1118.8,789.4
1133.9,777.05
1137,900.5
1154,109
1156,107
1162.5,832.5
1166.9,818.13
1167,188
1169.1,520.88
1170,693
1172.5,115.5
1172.5,524.5
1186.5,877.5
1197.2,676.83
1202,798
1203,832
1204.2,877.6
1210,463
1220.1,783.93
1219,472
1224.6,323.13
1226,92
1229,674
1234,481
1234,981
1237.3,207.89
1241,99
1244.7,619.78
1245,377.5
1246.5,317.5
1246,434
1247.9,522.31
1246.7,956.67
1249,964.5
1250.5,217
1251,382
1253.7,174.2
1254,248
1256.4,523.77
1256.5,551.5
1256.6,761.2
1258,365
1258.9,646.13
1259.5,418
1260.5,219.5
1260.3,395.67
1262,301
1262.3,765.33
1266,433
1273.8,657
1275.2,224.06
1274,346.5
1276.3,356.82
1275.5,288.5
1280.5,347.5
1283.8,98.6
1286.5,455
1290.1,512
1290.5,267.5
1291,462
1295.2,603.9
1293.5,729.5
1297.5,173.2
1298.5,767.5
1302.3,330.67
1306,490
1309.1,562.82
1306.8,737.6
1312.5,90.5
1327.4,178.5
1328,242.5
1333.1,909
1343,317.5
1356,111.25
1358,239.5
1357.9,637.88
1368,99
