27,474.5
33.048,393
42.182,415.73
46.125,322.88
51,129.5
55,344.5
61,406.5
64.5,136
76.8,447.4
77.5,516.5
80.5,293.5
84,480
91.333,239.67
96.125,520.88
95.5,526
98.125,906.88
114.5,941.5
121,433
137.5,548.5
140.6,529.8
140,931
144.5,573.5
146.13,526.88
146.67,508.33
152.5,548.5
153.5,303.5
154.5,489
155,897
157.5,550.5
156.5,581.5
158.29,288
159.8,522.6
165,266.5
164.5,475
175.2,524.4
174.33,567.67
177.45,349.64
183.75,893.33
183.5,358
184.44,554.33
187.13,575.88
186.5,904
190.62,925.62
191.5,281.8
196.5,907.5
200,281.5
220.5,513.5
232.5,877
256.5,240.5
258.6,873.8
262,913
264.5,521.5
266.5,879.5
267.5,245.5
276.5,237.5
277.67,905.89
303.88,917.88
312.5,846.5
316,832
318.5,831.5
324,825.5
325.33,885.11
329.13,237.88
346.67,854.67
350.67,210.67
360.13,290.13
370,263
379.67,232.67
384.12,257.59
382.5,877.5
392.5,209.5
395.13,453.88
402.6,839.8
416.33,301.67
420.03,365.63
420,184
431.17,282.5
431.5,366.5
437.5,290.5
443,273.5
445.5,231.8
456,257.5
457.6,218.8
460,354
464.18,186
473.5,292.5
478.5,350
481.5,236.5
486.23,207.5
499.88,183.88
516.58,275.75
517,769
520,223
521.5,168.5
526,819
531.5,800.5
536.88,178.13
538.8,380
540.5,101.5
544.5,57.5
559.17,1000.2
560.2,965
562,1004
578.67,396.11
581.5,998
581.5,947
583.36,977.55
586.5,111.5
588,978.5
590.5,421.5
591.33,426.67
594.5,909.5
597.36,655.91
603.57,814.09
604.67,426.33
606.64,278.91
605.33,416.67
608.14,807.19
608,903
612,973
613.2,643.4
613.5,82.5
613,803
616,302
616.6,771.8
619.71,878
622.5,662
627.13,441.88
628,788
637.2,169.09
634,785
635.29,799
635.2,814.4
636.5,923.5
639.33,348.33
645.12,134.59
644.5,205
648,195
647.67,674.33
650.5,100.5
649.88,125.88
656.5,282.5
661,154
660,898
662.13,486.13
662.83,907.83
664,122
667.5,114
667,972
670.08,647.08
677,934
680,376.75
681.71,648.14
688.5,663.5
689.91,953.64
693.4,230.2
694.5,58.5
695.2,584.4
694.5,901
696.5,867.5
702,782
704.2,177.4
704,162
705.8,371.6
709.13,461.88
710.88,474.13
710.5,508
711,983
714.05,850.27
718,686.5
720.27,105.2
719,198
719,941
719.5,950.5
721.62,379.38
723.5,717
726.5,684
730.93,200.93
731.25,398.75
731.5,594
733,104
736.5,803.5
738,480.5
743.06,690.69
743.8,532.6
745.5,412.5
748.67,638.11
750.5,791
751,431.5
761.88,133.71
759.33,374.67
763,791
772.89,759.33
775.5,643
778.5,759.5
785.14,509.71
788.88,474.88
791.67,753.11
792.29,788.5
795.38,540.5
795.67,775.67
823.5,610.5
831.7,470.8
839.9,571.05
839,761
843.6,510.8
858.5,513.5
865.88,741.88
872,714
885.8,720.6
887.5,606.5
888.5,599.5
892.5,572
912,703
914,668
918.5,677.5
928.36,566.09
934.67,586.67
951.8,558.4
970.5,538.5
996.67,983.33
1009.5,294.5
1010.5,625
1012.5,547
1013.5,977
1017.5,631.87
1019.5,276
1029,514.5
1030.1,976.88
1038.5,669.5
1039.9,633.13
1045.4,296.8
1046.5,674.5
1046,755
1047,556
1050,189.5
1056.1,718.88
1057.3,186.67
1058.3,161.67
1063.5,325.5
1064,663
1066.3,337
1073.7,152.33
1073.5,174.5
1081.5,914.5
1085.5,853
1090.9,936.88
1103,184
1110.5,229.5
1110.9,972.13
1118.5,836
1120.5,652.5
1120.5,943.5
1122.5,868.5
1124.1,188.13
1130.4,937.2
1138.9,648.88
1142,228.5
1161,910.5
1165,266
1169.2,213.36
1168.5,631.5
1173.5,279.8
1192.2,895.83
1195.7,900
1195.5,948.5
1199.1,539.88
1202.5,851.5
1203.3,913
1204,223
1210.3,434
1211,538
1212.5,862
1214,567.5
1214,949
1216.5,505
1220,878
1221.6,228.8
1223.2,277.06
1224.5,845.5
1241.5,164.5
1243.9,310.93
1244,171.5
1248.5,235.5
1256.5,551.5
1257,589
1260.5,275.5
1261.5,132
1269,310
1271,813.5
1278.5,264.87
1284,796.71
1286,676
1289,646.29
1294.5,887
1297,662
1296.5,723
1302.2,577.83
1305,844.5
1308.3,312
1307,666.5
1313.8,417.05
1312,427
1314,919
1318,345
1319.9,654.07
1320.9,66.125
1323.4,958.18
1326.3,518.67
1327.8,573.08
1328.7,345.67
1330.5,290.2
1334.3,619.33
1336.3,434
1336.5,369.5
1339.2,796.83
1342,492.5
1345,372
1350.3,317.5
1348,955
1350.1,94.125
1350.5,373
1358.5,286.2
1362.3,461.06
1364.7,322.43
1371.3,627.18
1376.2,644.5
