30.714,79.5
37.833,45.917
53.875,899.88
56,1014
63.619,714.57
66.108,341.89
67,41
68.294,697.41
78.5,25.5
84.333,67.125
101.6,39.8
117.8,698.8
120.22,606.33
121,672
124,1004.8
132,601.5
134.5,1016
144.25,654
147.33,712.67
148.67,654.33
158.5,1007.5
160,975
164.5,970.5
189.5,988.5
203.48,65.6
228,937
258.5,952.5
275.83,496.83
283.88,947.13
284.5,921.5
300.5,1025.5
306,1001
325.5,638.5
336,632
337.4,604.2
341.8,638.6
346.13,472.13
352.5,649.5
366.5,184.5
370.5,205.5
372.4,473.2
376.5,224
385.5,512.5
389,202.5
392.88,76.125
392.5,535.5
398.5,100.5
402.5,175.5
411.13,333.88
418.53,290.87
418.5,404.5
420.5,307
425,379.29
437.5,448.5
439,63.5
448.2,77.6
469.36,410.09
489.5,416.5
513,60.5
530,33.5
535,253.29
557.75,232
559.8,252.6
562.44,442.33
564.67,376.33
565.13,561.88
572,397.2
577,278
583.5,478.5
588.5,507
588,906
592.5,275.5
594.8,281.6
594,558.5
596.88,288.13
599.5,741.5
601.5,174.5
601,731
605.2,182.4
606.5,179.5
614.5,321.5
618.17,553.83
630.5,394.5
634,272.5
634.67,462.67
635.5,207
637.85,316.46
638.33,338.67
645.67,318.33
646.5,376
652.5,469.5
655,256
656,286.5
656.33,404.67
656.5,566.5
657,806
658.78,409.89
661,215
663,850.5
663.5,254.5
664.5,806.5
672.4,388.2
678.8,846.5
684,485.5
684.5,360
684.5,498.5
691.5,479
691.5,804.5
697.13,759.88
699.13,865.13
700.5,872
702.67,216.11
704,774
705.5,302.5
714.71,713
714.5,959.5
715,332
720.89,978.33
722,751.5
724.88,714.88
726.5,682.2
726.33,794.67
727.5,482.5
728.88,718.13
729,471.5
731.5,130.5
735.5,56.5
741.55,296.15
741,346
746.5,245.5
748.33,789.92
748.5,265.5
749.4,702.2
751.5,434.5
757.5,240.5
758.5,555.5
761.5,334.5
762,555.5
769.33,337.67
781.13,241.88
783,262
790.5,626.5
792,161.5
792.5,215
793,632
794,553.5
796.33,302.67
796,946
798,146
811.72,523.08
812,648
816.5,217.5
817.13,975.13
822,167
822.13,1000.1
825,589
836.29,276
842,872
842.5,875
854.5,961.5
856.13,528.13
860.17,839.17
868.6,112.8
872.5,795.5
874,99
879.91,113.64
880.5,524
886.5,919.5
889.25,52.75
895.33,921.89
896.83,107.17
897.88,741.13
899,895.71
900,273
901,67
901.13,771.13
905.29,459
910.79,941.97
913,812.5
914.83,819.17
918.83,970.33
919,46.5
920.5,58.5
925.92,62.667
924,159.5
930.71,821
931,242
936,837
939,805
941.2,156.6
941.5,196.5
942,829.5
946.5,218.8
945.33,234.67
950.17,733
950.5,85.5
953.5,39
955.13,205.13
955.5,479
956.67,979.67
965.67,774.33
978,979
981.13,497.13
983.2,467
984.33,120.67
985.5,554.5
987,998
992.8,503.6
993.5,193.5
995,113
998.5,115
999.3,546.2
998.5,705.5
999,159.5
1002.5,727.5
1006.8,484.08
1011.7,392.33
1015,365
1020.5,163.5
1023.5,353.8
1027.2,146.17
1026.5,471
1029.4,708.8
1030,158.5
1031,668
1032.5,638
1043.5,647.5
1053.5,218.5
1056,189
1060,176
1066.5,205.5
1074.1,200.88
1074.5,893
1077,134.25
1086,105
1087.5,134.5
1090.7,127.54
1100.5,203.5
1102,815
1106.5,69.5
1110.3,794.67
1112.5,121
1116.7,327.33
1122,377
1123,909
1129,51.8
1129.5,180.5
1142.5,251
1145.5,369
1146,536.5
1147.8,156.4
1150.5,848
1152,881.5
1170,204.5
1172.3,825.33
1174.7,268.67
1181.5,214.5
1226.5,821.5
1228.5,297.5
1238.5,830.36
1239,811.5
1239.5,231
1239.5,282.5
1253.5,822.5
1259.7,632.33
1263.5,290
1269.5,294.85
1278,652
1279.5,632.5
1293,834.5
1315.5,633
1320,843
1326.5,711.5
1352.5,692.5
