19,68
64.167,861.83
70.5,196.5
71.5,284.5
76.5,852.5
78.286,280
79.5,262.5
85.5,892.5
89.667,894.33
97,209
99,677
101.5,956.5
103.33,302.67
104.5,875.5
108.5,873.5
110.15,683.54
112,870
114.5,992
117.5,882
134.5,705.5
135.88,983.13
139.5,706.5
157.5,830.5
159.67,996.67
172,689.2
176.5,703
182.5,832
192,960
268,280.5
269.64,171.91
285,295
289.17,802.83
289.5,502.5
294,246
298.13,292.13
310,328
335.5,365.5
337.5,328.5
342.38,720.38
352.5,335.5
355,657
358.17,293.17
368,726
369.5,778
370.67,287.33
373.88,237.13
374.88,720.88
382.6,657.8
384,751.5
391.13,257.88
392,655
408.5,680.5
420.91,339.64
425,88.5
425.5,672.5
430.5,969.5
431,644
437,116
439,800
442.36,351.55
446,126
465,673
466,991.5
468.5,411
474,983.5
482,135.71
482.2,497.4
485.8,516.6
492,991
500.6,359.2
502.91,853.64
503.5,340
511.62,683.62
515.65,883.25
519.76,695.62
518.5,706.2
522.4,842.2
524.91,308.64
525,849
529.25,712
531.13,861.88
531,742.5
532.67,827.33
535.8,484.4
540.5,325.5
541,662
545,742.5
547.5,790.5
548.5,342.5
548.75,895
553,775
555,532.5
556.2,492.5
561.2,912.4
564.2,917.4
570.5,504.5
572,745.5
572.5,836.5
574.36,592.91
575,809.5
580.5,802.5
580.88,840.13
582.33,931.67
590.8,549.4
591.5,616.5
592.13,624.13
596.5,868.5
597.5,762.5
608.2,742.5
608,525
612,658
613.67,711.5
613.5,728.5
617.17,744.83
618.06,843.69
617.5,752.5
622,854
623,867
625.5,860.5
627.5,604.5
632.5,963.5
634.88,866.13
639,882
642,34.5
643,928.5
647.88,879.88
648.62,918.62
648.8,952.5
649.67,946.33
651.33,887.89
653,823
655.67,63.5
664,746
665.8,921.5
666,44
666.5,535.5
669.5,894.5
674,72
677.36,943.55
679.5,886.5
681.5,44
684,741
686.33,805.67
693,955
696.8,994.6
701.5,971
702.83,989.17
710.29,785
710.29,956
715.14,934.07
716,878
718.13,986.88
720.64,712.91
719.5,744.5
724.5,767.5
730,491
732.5,508.5
735.5,903.5
737.5,637
737.33,984.33
739,944
746,517.5
753.5,635
754.88,976.88
758.5,894.5
758,968
760,662
764.25,706.42
764.13,976.13
767.71,879
770,522
800.5,496.8
800.2,983.4
801.5,874
818,453
822,447
822,450
826.5,453.5
827.5,515.5
829.5,530.5
829,888
834.64,982.09
834.67,307.33
834,925
836.5,327.5
839.5,728.5
840.67,612.67
842.5,428.5
842,702.29
843.83,258.83
844.4,593.8
845,835
848.33,673.67
852,994
858.13,710.88
859.5,264.5
860.5,482.5
863.4,978.2
865.13,431.13
864.88,464.13
866.5,247
866,806
867,898.5
871.5,436.5
874.5,61.5
876.5,255
878.2,251.6
878.5,402
880.13,771.88
883.88,395.88
883,599.5
885.88,879.13
889.17,546.83
891,284
891.6,345.6
892,616
892.83,391.83
892.88,826.13
894,86
899,461
901,331
913.67,147.67
914.5,300.5
914,881.5
914,1007
918.5,856
920.17,369.17
926.5,1000
927,86.5
928,474
930,180
930.67,259.33
937,96.5
942.5,806
951,292
953,503
963.5,232
968.11,262.67
969.4,254.2
983.4,124.8
983.8,932.4
985.36,881.09
985,134.5
997,195.29
1006.5,63.5
1007,889.25
1009,479.5
1012,366
1012.5,815.5
1015,224
1019.2,808.83
1018.7,944.33
1022.5,487.5
1023.9,457.13
1023.6,830.8
1024.9,870.88
1029,349
1034.9,204.88
1034.9,808.88
1038.5,355.5
1040,160
1045,413.5
1048,971
1049,978.5
1053,339
1057.5,969.5
1058.5,421.5
1060.5,454.2
1061.2,535.17
1063.5,700.5
1065,905
1068.3,791
1072,959
1072.7,468.33
1073,978
1074.5,800.5
1078.1,191.59
1076.5,705.5
1077.8,779.6
1078.5,350
1079.8,926.83
1080,518
1086.3,743.67
1086,751.5
1087,130
1091.5,135.5
1092.7,105.67
1095.6,355.62
1096.1,696.13
1098,158.5
1098.6,436.2
1099.5,422.5
1100.5,314
1115.5,309.5
1119.8,366.6
1121.7,868.33
1127,478.5
1133,189
1134.5,273.5
1136.5,179
1141.2,698.6
1142.5,147.5
1144,1005
1147.5,418.5
1147.8,674.6
1151,609
1159.5,438
1163.3,599.54
1167.5,596.5
1170.8,684.6
1172,414
1177,402
1178.5,443
1180.5,366.5
1184.3,256.54
1194.2,223.31
1194.1,248.13
1193.8,501
1194.3,575.67
1203,402.5
1204,360
1205,420.5
1204.7,685.67
1205.5,208.5
1209.5,466.5
1212.1,24.875
1217,506
1226.1,707.36
1226,40
1228,467
1229.5,631
1230,464
1240.1,636.67
1246.5,31.5
1249.5,784.5
1251.7,134.33
1254.5,772
1256,760
1256,157.5
1259.5,642.5
1261.5,128.5
1261.7,132.33
1261,601
1263,651.75
1264.5,698
1264.5,781.5
1266.1,760.88
1269.3,989.25
1269.5,550
1270,557.5
1273,697.25
1276.5,713.5
1279.5,145.2
1279,697.29
1285.9,720.93
1289.5,134.5
1293.1,679.88
1296,146.29
1297,110
1299,567
1302.7,140.33
1305.8,626.6
1311,50
1324.5,144.5
1337.5,570.5
1353.2,668.17
1366.5,673
1366.5,947.5
