26,35.2
40.5,177
45.5,784.5
53.455,65.636
64.5,29
67,33
67.5,772.5
70.6,102.2
93.667,277.11
96.667,180.33
104.06,275.69
119.5,708
122.5,118
130.83,311.17
131,324.29
131,970
132.5,685.5
136.17,55.167
137.13,299.13
140.28,307.09
139.2,222.6
147,308
150,154
150.58,334.75
154,415
159.5,687.8
170.37,154.13
170.83,87.167
174.5,105.5
175,919
180.2,168.5
184.33,892.33
185.5,284.5
186.5,299.5
188.5,108
191.8,182.6
197.5,240
203,160.5
202,187.5
207.74,342.37
208.29,320.5
207.8,625.6
208.5,237
211.1,160.4
218.33,236.67
220,197
223,164
230.59,390.85
238,166.67
243.5,226.5
249.67,169.11
251.67,184.67
256.13,392.13
258.5,154.5
273,178.5
273.88,127.13
277,173
287.2,383
309.88,195.88
349,112
356.5,355.5
363,137
364.5,385.5
366.89,108.33
371.2,231.4
386,132.5
449.5,84.5
452.5,71.5
461,110.5
469.2,104.4
527,587.5
529.5,248.5
535,206.2
538.07,186.29
549.5,234.5
551.38,647.38
560,196.5
579.88,191.88
579.5,590
581,187
587,629
592.33,706.67
598.92,145.33
612.5,87.5
616,595
617,821
650,126.5
660.5,162.8
665.5,188
677,183
702.5,89
705.83,864.83
706.67,848.33
757.5,699.5
758.4,881.8
765.94,936.31
766.5,658
766.6,921.8
774,561
775.6,633.8
776,969.75
776,595
778,932
783.67,193.67
789.5,604.5
789.5,940.5
800.8,644.5
804.88,566.13
822.5,901.5
834.13,196.13
834,237.5
834.33,537.33
836,262
836.5,513
838.63,641.21
843,596.5
854,480
860.5,242.8
859.67,258.33
865.71,881
869.5,198.5
870,845
873,241
874.13,262.13
884,642
889,306.5
894,551
894.5,312.5
896,457
899,640.29
899,530.5
899.67,896.67
902,606
904.13,496.88
911.5,601
914.2,867.4
915.2,347.5
923,347
925.29,593
930,486
933.56,570.67
933.5,852
938,455
940.18,545.24
938.5,865
954.5,863.5
956.5,529
958.13,622.13
963.5,616.5
969.5,982
971,572
971.5,543
985,702.5
991.13,291.88
993,335.29
1004,282.5
1029.7,256
1035,774
1038.1,774.13
1041.3,732.57
1048.3,209.67
1051,222
1060.5,215.5
1070.2,744.78
1077,771
1085.9,823.13
1087,182
1092,567
1104,767
1107,767
1106.8,779.4
1111,769
1115,626
1117,829
1120,916.29
1121.4,570.2
1125.5,547
1135.2,613.5
1137.1,506.93
1137.5,541
1144.5,571.71
1158.5,271.5
1165.9,603.88
1166.2,891.83
1169.5,523
1180.7,365.33
1187,594
1189,494.5
1190.5,317.5
1190.8,587.6
1198.5,529.5
1203.8,456.83
1204.5,351.5
1208.5,459.5
1215,436.75
1217.1,236.93
1217,283
1221,318
1224.5,438.5
1226.2,412.67
1226.5,237.5
1227.5,313
1232.7,418.33
1239.5,423
1243.8,119.05
1242,394
1245.6,508.09
1250.3,147.67
1254.5,188.5
1254,474.5
1256.1,384.13
1260.8,393.92
1263.4,387.2
1264.8,461.6
1266.3,259.33
1270.2,429.83
1279.5,363
1290.5,308
1293.5,440
1309.9,705.13
1326.5,32.5
1326.9,328.13
1343,324
